,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460710.6478935,76.2199437,-15.9169025,2,19.735755920410156,0.1916111707687378,60710.14789350005
2,2460706.7542708,76.2199643,-15.9168328,2,19.55389976501465,0.19943100214004517,60706.254270799924
4,2460695.7326157,76.2198618,-15.9169315,2,19.266700744628906,0.09054800122976303,60695.23261569999
5,2460695.7321528,76.2198928,-15.9168675,2,19.181100845336914,0.11471299827098846,60695.232152800076
6,2460695.690544,76.2199048,-15.916954,1,19.843799591064453,0.14580200612545013,60695.190543999895
7,2460695.6900694,76.2199068,-15.9169749,1,19.864900588989258,0.16576899588108063,60695.190069399774
8,2460693.8110301,76.21994,-15.9170632,1,19.498699188232422,0.2460789978504181,60693.3110301001
9,2460693.8059144,76.2197714,-15.9169663,1,19.915000915527344,0.29736900329589844,60693.305914400145
10,2460693.775081,76.2199311,-15.9169488,2,19.08209991455078,0.14919500052928925,60693.275080999825
12,2460691.7541088,76.2198868,-15.9169075,2,18.943599700927734,0.12075799703598022,60691.25410880009
13,2460691.7531597,76.2198684,-15.9169142,2,19.030399322509766,0.16053199768066406,60691.25315969996
14,2460691.6634838,76.2198769,-15.9169443,1,19.175800323486328,0.17689700424671173,60691.1634837999
15,2460690.8019907,76.2196939,-15.9168658,2,18.872100830078125,0.1978909969329834,60690.301990699954
16,2460690.7737731,76.2198575,-15.916786,2,18.784099578857422,0.2843810021877289,60690.27377310023
17,2460690.7344097,76.2196424,-15.9166291,1,18.749300003051758,0.25753000378608704,60690.23440970015
19,2460688.7995023,76.2197867,-15.9167882,1,18.766799926757812,0.254272997379303,60688.2995023001
21,2460688.7530324,76.2198916,-15.9168612,2,18.716999053955078,0.19766099750995636,60688.25303239981
22,2460688.7250694,76.2198037,-15.916903,2,18.82430076599121,0.13158200681209564,60688.22506939992
23,2460687.8092477,76.2201016,-15.9169517,1,18.75830078125,0.23140400648117065,60687.30924770003
24,2460687.7552662,76.2199464,-15.9169889,2,18.740100860595703,0.15973199903964996,60687.25526619982
25,2460686.8010532,76.2198872,-15.9169992,2,18.75079917907715,0.15693700313568115,60686.30105319992
26,2460686.7311921,76.2198885,-15.9170043,1,19.238100051879883,0.21068599820137024,60686.23119209986
28,2460685.6835417,76.2197529,-15.9171,2,18.587099075317383,0.26903098821640015,60685.18354169978
31,2460681.7723843,76.219885,-15.9169015,2,18.663799285888672,0.10100500285625458,60681.2723842999
32,2460681.7517014,76.219868,-15.9169202,2,18.78660011291504,0.09439899772405624,60681.25170140015
33,2460681.7029398,76.2198644,-15.916939,1,18.70549964904785,0.09193100035190582,60681.20293979999
36,2460680.6732292,76.2198745,-15.9171014,1,18.479000091552734,0.28461700677871704,60680.173229199834
38,2460679.7726273,76.2198249,-15.9169631,2,18.733200073242188,0.07308100163936615,60679.27262730012
39,2460679.7320602,76.2198513,-15.9169347,1,18.881000518798828,0.07606600224971771,60679.23206020007
41,2460677.7525231,76.2198856,-15.9168935,2,18.819982528686523,0.09725695848464966,60677.2525231
42,2460677.7525231,76.2198856,-15.9168935,2,18.81999969482422,0.09725700318813324,60677.2525231
43,2460677.7520486,76.2198493,-15.9169533,2,18.787500381469727,0.07817500084638596,60677.2520486
44,2460677.7124884,76.2199025,-15.9169322,1,18.92609977722168,0.09192600101232529,60677.21248839982
45,2460677.7124884,76.2199025,-15.9169322,1,18.92609977722168,0.09192600101232529,60677.21248839982
46,2460677.7120139,76.2198607,-15.9168994,1,18.871400833129883,0.09890899807214737,60677.212013899814
47,2460677.7120139,76.2198607,-15.9168994,1,18.871400833129883,0.09890899807214737,60677.212013899814
48,2460675.7645949,76.2198556,-15.9169161,2,18.900299072265625,0.09133300185203552,60675.264594899956
49,2460675.7627083,76.219881,-15.9168835,2,18.965099334716797,0.08794800192117691,60675.26270829979
50,2460673.8166204,76.219921,-15.916928,1,19.06909942626953,0.10447899997234344,60673.316620400175
51,2460673.8080556,76.2198404,-15.9168857,2,19.1697998046875,0.11085300147533417,60673.30805560015
52,2460673.8071181,76.2198958,-15.9169436,2,19.21190071105957,0.1304119974374771,60673.307118100114
53,2460673.7137731,76.2197971,-15.9169602,1,19.15570068359375,0.11982399970293045,60673.21377310017
