,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.9754398,107.3095927,24.9208627,2,20.088289260864258,0.2001589983701706,59469.47543979995
1,2459457.0058102,107.3096656,24.9208556,2,20.046199798583984,0.28688400983810425,59456.50581019977
2,2459457.003287,107.3096,24.9208506,2,19.722299575805664,0.19659799337387085,59456.503287000116
3,2459457.0007639,107.3096189,24.920793,2,19.779300689697266,0.21586500108242035,59456.50076390011
4,2459456.9982407,107.3095681,24.9208491,2,19.880300521850586,0.26065999269485474,59456.49824069999
5,2459456.9957292,107.3095328,24.9207756,2,19.775100708007812,0.19818200170993805,59456.495729200076
7,2459455.0005903,107.309589,24.9208744,2,19.966299057006836,0.23934200406074524,59454.50059030019
8,2459454.9981134,107.3095708,24.9208349,2,19.73889923095703,0.20334400236606598,59454.49811339984
9,2459454.9956481,107.3096003,24.9208335,2,19.702999114990234,0.1809310019016266,59454.49564810004
10,2459454.9931713,107.3095814,24.9207738,2,19.41029930114746,0.19680500030517578,59454.49317129981
11,2459453.9987269,107.3095442,24.9207973,2,19.66990089416504,0.20400899648666382,59453.4987269002
12,2459453.9962616,107.3095729,24.9207702,2,19.63990020751953,0.15964600443840027,59453.49626159994
13,2459453.9937963,107.3095412,24.9208504,2,19.518199920654297,0.21490299701690674,59453.49379630014
15,2459453.002338,107.309537,24.92081,2,19.52389907836914,0.15702900290489197,59452.50233800011
17,2459452.9973958,107.3096323,24.9208755,2,19.670400619506836,0.17989200353622437,59452.49739579996
21,2459451.9983218,107.309641,24.9207426,2,19.75480079650879,0.24121800065040588,59451.49832180003
22,2459451.9958681,107.3096612,24.9207824,2,19.44860076904297,0.18903300166130066,59451.49586809985
24,2459451.9909838,107.309525,24.920863,2,19.50469970703125,0.23221799731254578,59451.49098380003
25,2459451.0010995,107.3095498,24.9208123,2,19.31679916381836,0.22872699797153473,59450.501099499874
33,2459445.0015741,107.3094694,24.920829,2,19.310400009155273,0.249766007065773,59444.501574099995
34,2459444.9991782,107.309654,24.9207295,2,19.366500854492188,0.221793994307518,59444.49917820003
36,2459444.0060069,107.3096407,24.9206789,2,19.184999465942383,0.24790599942207336,59443.50600690022
37,2459444.0036111,107.309558,24.9207846,2,19.03230094909668,0.20193099975585938,59443.503611099906
39,2459443.9988194,107.309557,24.9207173,2,19.23150062561035,0.22369599342346191,59443.49881940009
40,2459443.0093866,107.3096535,24.9207774,2,18.931299209594727,0.19249099493026733,59442.509386599995
41,2459443.0069907,107.309815,24.9208023,2,19.18600082397461,0.18623100221157074,59442.50699070003
42,2459443.0045949,107.3096015,24.9208435,2,19.17569923400879,0.16946099698543549,59442.50459490018
43,2459443.0021991,107.3095856,24.9207642,2,19.07819938659668,0.18265700340270996,59442.502199099865
44,2459442.9998148,107.3095438,24.9208475,2,18.993499755859375,0.13026900589466095,59442.49981479999
