,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8500116,92.9516687,38.0667383,2,19.573650360107422,0.11525899916887283,59550.35001160018
2,2459542.7041551,92.9516773,38.0667674,2,19.475799560546875,0.21591900289058685,59542.204155100044
6,2459538.7777083,92.9515274,38.0667267,2,19.32990074157715,0.20448000729084015,59538.277708299924
7,2459532.9276389,92.9515929,38.0667341,2,19.477399826049805,0.1065870001912117,59532.4276389
10,2459532.9076273,92.9515493,38.0666797,1,20.539400100708008,0.19513100385665894,59532.407627299894
13,2459530.8852431,92.9515939,38.0667549,2,19.365999221801758,0.12247899919748306,59530.385243100114
14,2459530.8627894,92.9516096,38.0667472,2,19.564899444580078,0.13756799697875977,59530.36278939992
15,2459527.8727778,92.9516031,38.0667702,2,19.331600189208984,0.15049800276756287,59527.372777800076
18,2459525.9705324,92.9515854,38.0667123,1,20.052400588989258,0.15976600348949432,59525.47053240007
19,2459525.9533102,92.9515946,38.0667238,2,19.431299209594727,0.11032500118017197,59525.45331020001
20,2459525.8708333,92.9515529,38.0667129,2,19.40730094909668,0.10332900285720825,59525.370833300054
21,2459525.8454398,92.9516051,38.0667596,1,20.105499267578125,0.13563300669193268,59525.34543980006
22,2459523.9908102,92.9515723,38.0667459,2,19.345500946044922,0.10565599799156189,59523.490810200106
23,2459523.9903356,92.9516075,38.0667487,2,19.36680030822754,0.11432100087404251,59523.490335599985
24,2459523.866169,92.9515726,38.0667422,1,20.05139923095703,0.12416599690914154,59523.366169000044
25,2459523.865706,92.9516256,38.0667538,1,20.001300811767578,0.15650799870491028,59523.36570600001
26,2459521.9586921,92.9515873,38.0667124,2,19.498300552368164,0.10921800136566162,59521.4586920999
27,2459521.8253356,92.951591,38.0667233,1,19.9552001953125,0.1509930044412613,59521.32533559995
28,2459521.8248727,92.9515881,38.0667037,1,20.058300018310547,0.1457429975271225,59521.32487270003
29,2459518.0073495,92.9516008,38.0667369,2,19.299299240112305,0.11817800253629684,59517.50734949997
30,2459517.9455671,92.9515607,38.0667269,1,19.8031005859375,0.110214002430439,59517.44556709984
31,2459517.9450926,92.9516185,38.0667502,1,19.793399810791016,0.12574200332164764,59517.44509259984
32,2459517.9328356,92.9515954,38.0667285,2,19.345800399780273,0.09342800080776215,59517.43283559987
33,2459511.8856829,92.9516829,38.0667095,2,19.322599411010742,0.18757599592208862,59511.38568289997
34,2459509.9035532,92.9516053,38.0667435,1,19.307100296020508,0.14344899356365204,59509.403553199954
37,2459509.8485069,92.9515475,38.0667179,2,19.307899475097656,0.14319400489330292,59509.348506900016
38,2459503.9696181,92.9515564,38.0667146,1,19.956100463867188,0.1831739991903305,59503.46961810021
39,2459503.9691551,92.9516311,38.0667027,1,19.80389976501465,0.13315999507904053,59503.469155100174
40,2459503.9271296,92.9516093,38.0667148,2,19.58449935913086,0.1116499975323677,59503.4271296002
41,2459503.9068866,92.951601,38.0667173,2,19.811500549316406,0.2213670015335083,59503.40688659996
