,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459457.0058102,102.3315592,29.2572071,2,19.758689880371094,0.21562600135803223,59456.50581019977
1,2459457.003287,102.3316386,29.2571679,2,19.541000366210938,0.18876999616622925,59456.503287000116
2,2459457.0007639,102.3315689,29.2571801,2,19.60059928894043,0.2210260033607483,59456.50076390011
3,2459456.9982407,102.3316573,29.2571882,2,19.660400390625,0.1890989989042282,59456.49824069999
7,2459454.9981134,102.3316512,29.2571197,2,19.829999923706055,0.20476999878883362,59454.49811339984
8,2459454.9956481,102.3315348,29.2571508,2,19.676000595092773,0.19075100123882294,59454.49564810004
10,2459454.9521991,102.3314956,29.2572021,2,19.628799438476562,0.2357960045337677,59454.45219910005
12,2459453.9987269,102.3316469,29.2572935,2,19.55940055847168,0.17702600359916687,59453.4987269002
13,2459453.9962616,102.3316389,29.2571912,2,19.85740089416504,0.2283809930086136,59453.49626159994
14,2459453.9937963,102.3316928,29.2571736,2,19.882099151611328,0.3109759986400604,59453.49379630014
15,2459453.9913194,102.331634,29.2571899,2,19.660999298095703,0.2365889996290207,59453.49131939979
16,2459453.002338,102.3316207,29.2571312,2,19.625499725341797,0.1813019961118698,59452.50233800011
17,2459452.9998611,102.331695,29.2572011,2,19.983400344848633,0.27077099680900574,59452.49986110022
21,2459452.0007639,102.3317129,29.2571658,2,19.767000198364258,0.2538340091705322,59451.50076390011
22,2459451.9983218,102.3316679,29.257198,2,19.845800399780273,0.3128319978713989,59451.49832180003
23,2459451.9958681,102.3315858,29.2572839,2,19.723499298095703,0.25111401081085205,59451.49586809985
26,2459451.0010995,102.3316334,29.2572016,2,19.433700561523438,0.254489004611969,59450.501099499874
31,2459447.0010417,102.3315756,29.2571832,2,19.348400115966797,0.16360600292682648,59446.50104170013
32,2459446.9985301,102.3315713,29.2571833,2,19.44379997253418,0.16915400326251984,59446.4985301001
33,2459446.9960185,102.3315882,29.2571857,2,19.4822998046875,0.1807509958744049,59446.49601850007
34,2459446.9935069,102.3316194,29.2570634,2,19.356700897216797,0.16289900243282318,59446.493506900035
35,2459446.9910069,102.3315571,29.2571903,2,19.462099075317383,0.2197449952363968,59446.49100690009
36,2459445.0087731,102.3316431,29.2572825,2,19.373300552368164,0.23403799533843994,59444.5087731001
37,2459445.0063657,102.331656,29.2571686,2,19.430200576782227,0.2570129930973053,59444.50636570016
38,2459445.0039699,102.3316328,29.257222,2,19.46339988708496,0.2308499962091446,59444.503969899844
39,2459445.0015741,102.3316928,29.2570496,2,19.216400146484375,0.22919300198554993,59444.501574099995
40,2459444.9991782,102.3317043,29.2572043,2,19.338699340820312,0.19079899787902832,59444.49917820003
41,2459444.9967824,102.3315688,29.2572013,2,19.35849952697754,0.2475930005311966,59444.49678240018
42,2459444.9943634,102.3316143,29.2572226,2,19.377899169921875,0.20477600395679474,59444.494363400154
43,2459444.9919329,102.3315409,29.2570925,2,19.3262996673584,0.2303519994020462,59444.49193290016
44,2459444.9895139,102.3317144,29.257162,2,19.31100082397461,0.26504600048065186,59444.48951390013
45,2459444.9870949,102.3316381,29.2572108,2,19.216800689697266,0.20637699961662292,59444.487094900105
46,2459444.0084028,102.3316588,29.2572155,2,19.140100479125977,0.19444100558757782,59443.50840280019
47,2459444.0060069,102.3315274,29.2571042,2,19.217599868774414,0.21391400694847107,59443.50600690022
48,2459444.0036111,102.3316008,29.2571744,2,19.220399856567383,0.20245300233364105,59443.503611099906
49,2459444.0012153,102.3315515,29.257175,2,19.346900939941406,0.224248006939888,59443.50121530006
50,2459443.9988194,102.3315069,29.2571498,2,19.249000549316406,0.2134840041399002,59443.49881940009
51,2459443.0093866,102.3317543,29.2571254,2,18.99880027770996,0.17112000286579132,59442.509386599995
53,2459443.0045949,102.331587,29.2571864,2,19.04960060119629,0.18873199820518494,59442.50459490018
54,2459443.0021991,102.3316331,29.2572052,2,19.122699737548828,0.1286969929933548,59442.502199099865
55,2459442.9998148,102.3316292,29.2571735,2,19.09269905090332,0.13958999514579773,59442.49981479999
56,2459440.0047454,102.3315763,29.2571882,2,19.065799713134766,0.2347940057516098,59439.504745400045
57,2459440.0023611,102.3316306,29.2571915,2,19.228900909423828,0.21937799453735352,59439.50236110017
58,2459439.9999884,102.3316466,29.2571646,2,18.98270034790039,0.16943100094795227,59439.49998839991
59,2459439.9976042,102.3316409,29.2572112,2,19.088199615478516,0.1773509979248047,59439.49760420015
60,2459439.9952315,102.3316465,29.2572143,2,18.990800857543945,0.15349000692367554,59439.495231499895
61,2459439.005162,102.331654,29.257215,2,18.97570037841797,0.2938309907913208,59438.50516200019
62,2459439.0027315,102.3316625,29.2571816,2,18.862199783325195,0.16877999901771545,59438.50273150019
63,2459439.0003009,102.331579,29.2571977,2,18.96929931640625,0.19650700688362122,59438.50030090008
64,2459438.9978704,102.3317242,29.2571032,2,19.048799514770508,0.19397200644016266,59438.49787040008
65,2459438.9954398,102.3315869,29.2571782,2,19.018699645996094,0.1878259927034378,59438.49543979997
66,2459437.004375,102.3315984,29.2571597,2,19.111499786376953,0.22202900052070618,59436.50437500002
67,2459437.0019792,102.3316652,29.2572244,2,19.108400344848633,0.188510000705719,59436.50197920017
68,2459436.9995833,102.3315988,29.2572011,2,18.966699600219727,0.17900200188159943,59436.4995833002
69,2459436.9971875,102.3316234,29.2572117,2,18.89620018005371,0.1661510020494461,59436.49718749989
70,2459436.9947917,102.3315928,29.2571992,2,19.19070053100586,0.1617410033941269,59436.49479170004
71,2459436.0034491,102.3315417,29.257115,2,18.837799072265625,0.21015499532222748,59435.50344910007
72,2459436.0010532,102.3316058,29.2571269,2,18.935300827026367,0.21014699339866638,59435.5010532001
73,2459435.9986574,102.3316431,29.2571973,2,18.943599700927734,0.1864980012178421,59435.49865739979
74,2459435.9962731,102.3316036,29.2571287,2,19.113800048828125,0.21439599990844727,59435.49627309991
75,2459435.9938773,102.331575,29.2571833,2,19.035499572753906,0.16105499863624573,59435.49387730006
76,2459435.0012847,102.3315576,29.2570437,2,18.85460090637207,0.2022079974412918,59434.50128469989
78,2459434.9965741,102.3316563,29.2571572,2,18.98859977722168,0.2007790058851242,59434.49657410011
79,2459434.9942245,102.3315991,29.2571684,2,19.097000122070312,0.22212199866771698,59434.49422449991
