,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459533.0179051,169.3851041,37.963159,1,19.829200744628906,0.15535500645637512,59532.51790509978
4,2459529.0248958,169.3851835,37.9631365,1,19.62969970703125,0.147380992770195,59528.52489579981
5,2459527.0188194,169.3851742,37.9631877,2,19.465700149536133,0.11230400204658508,59526.51881940011
6,2459526.9742014,169.3851382,37.9631217,1,19.449399948120117,0.11898499727249146,59526.47420139983
7,2459525.0379282,169.3851702,37.9631682,1,19.355100631713867,0.09562300145626068,59524.53792819986
8,2459524.9574653,169.3851264,37.9632286,2,19.207199096679688,0.1009640023112297,59524.45746529987
9,2459523.0162037,169.3851341,37.9631172,1,19.196800231933594,0.09485799819231033,59522.5162037001
10,2459522.9981944,169.3851315,37.9631663,2,19.15850067138672,0.1368110030889511,59522.49819440022
13,2459512.9943866,169.385151,37.9631536,1,18.62969970703125,0.10343199968338013,59512.494386599865
14,2459510.0109028,169.3851105,37.9631046,1,18.8356990814209,0.1254040002822876,59509.51090280013
15,2459509.9744907,169.385169,37.9631487,2,18.942699432373047,0.1794849932193756,59509.474490699824
