,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460842.7940856,249.2478289,-0.9296426,2,19.783048629760742,0.19195608794689178,60842.29408559995
2,2460840.731956,249.2477274,-0.9295869,1,20.14240074157715,0.2476709932088852,60840.231955999974
5,2460835.8988079,249.2476482,-0.9295305,1,19.534799575805664,0.2618640065193176,60835.39880790003
6,2460835.7732407,249.2477476,-0.9295356,2,19.423200607299805,0.2564390003681183,60835.2732406999
7,2460833.9006944,249.2477131,-0.9295677,1,19.50480079650879,0.1750819981098175,60833.40069440007
8,2460833.7736574,249.2477004,-0.9296499,2,19.487899780273438,0.24321599304676056,60833.27365740016
9,2460831.8584606,249.2476547,-0.9295721,1,19.571399688720703,0.13689400255680084,60831.35846060002
11,2460828.8927546,249.2477541,-0.9296754,2,19.540800094604492,0.14853399991989136,60828.39275459992
12,2460828.8309606,249.2477213,-0.9296077,1,19.59239959716797,0.14568300545215607,60828.33096060017
13,2460824.8715162,249.2476628,-0.9295817,1,19.77280044555664,0.1416269987821579,60824.37151619978
14,2460824.8162037,249.2476865,-0.9296456,2,19.724899291992188,0.12876400351524353,60824.31620369991
16,2460822.8157755,249.247744,-0.9295741,1,19.963600158691406,0.21300700306892395,60822.315775500145
