,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460619.6521759,8.5583641,10.7152265,2,20.082796096801758,0.17707191407680511,60619.15217590006
2,2460616.8330093,8.5583844,10.715331,2,20.03190040588379,0.18342800438404083,60616.33300929982
3,2460614.9244676,8.5583383,10.7152806,2,20.029600143432617,0.2322150021791458,60614.42446759995
7,2460608.8840394,8.5583554,10.7152475,2,19.702699661254883,0.18626999855041504,60608.384039400145
9,2460606.7884838,8.5583309,10.7152777,2,19.59429931640625,0.1311729997396469,60606.2884837999
13,2460602.8390509,8.5583116,10.7152368,2,19.320899963378906,0.24675600230693817,60602.33905090019
15,2460598.8194676,8.5584082,10.7152132,2,19.03459930419922,0.1320289969444275,60598.31946759997
17,2460596.8700463,8.5583562,10.7152536,2,18.949899673461914,0.08332899957895279,60596.37004629988
18,2460596.7213889,8.5581839,10.7153209,1,20.10420036315918,0.25753501057624817,60596.22138890019
19,2460594.8889815,8.5583134,10.7152817,2,18.881900787353516,0.07923299819231033,60594.388981500175
20,2460594.8204282,8.5582793,10.715223,1,19.945600509643555,0.15516099333763123,60594.320428200066
21,2460592.8795486,8.558307,10.7152493,1,19.65719985961914,0.15272900462150574,60592.37954859994
22,2460592.8332639,8.5583429,10.7152493,2,18.862300872802734,0.08297599852085114,60592.33326390013
23,2460582.9060648,8.5583168,10.7152571,1,18.715900421142578,0.09565100073814392,60582.40606479999
24,2460582.8631019,8.5583343,10.715251,2,18.453399658203125,0.058375000953674316,60582.36310190009
25,2460580.9162269,8.5583291,10.7152454,2,18.286300659179688,0.06371200084686279,60580.41622690018
26,2460578.8686111,8.5583366,10.7152606,2,18.212600708007812,0.049598000943660736,60578.36861110013
27,2460578.8170949,8.5583104,10.7152676,1,18.397899627685547,0.07239300012588501,60578.31709490018
28,2460577.9227662,8.5583248,10.7152648,2,18.14590072631836,0.056724999099969864,60577.4227661998
29,2460577.8663426,8.5583237,10.7152358,1,18.318099975585938,0.07292299717664719,60577.36634259997
30,2460577.8316898,8.5583172,10.7152577,3,18.839099884033203,0.10382799804210663,60577.331689800136
31,2460576.8809144,8.5583514,10.7152567,2,18.16860008239746,0.05574699863791466,60576.380914399866
32,2460576.8763426,8.5583312,10.7152349,3,18.885799407958984,0.1115259975194931,60576.37634260021
33,2460576.8515741,8.5583204,10.7152587,1,18.247499465942383,0.05477600172162056,60576.35157410009
34,2460575.8825116,8.5582944,10.7152248,3,18.84239959716797,0.10374899953603745,60575.38251159992
35,2460575.864537,8.5583433,10.7152578,2,18.125699996948242,0.05775199830532074,60575.36453700019
36,2460575.8023032,8.558328,10.7152571,1,18.32830047607422,0.07445500046014786,60575.30230320012
37,2460569.8312616,8.5583183,10.7152583,2,18.411500930786133,0.07150600105524063,60569.3312615999
38,2460569.8091319,8.5583542,10.7152353,1,18.497699737548828,0.10026399791240692,60569.30913189985
39,2460566.8794907,8.5583157,10.7152732,2,18.721200942993164,0.09187500178813934,60566.379490700085
40,2460566.8346412,8.5582792,10.7152248,1,18.967199325561523,0.13110899925231934,60566.334641200025
41,2460564.8599306,8.5583274,10.715226,2,19.187400817871094,0.09005700051784515,60564.35993060004
42,2460564.7890509,8.5582947,10.7152508,1,19.38159942626953,0.12892499566078186,60564.28905089991
43,2460562.8801852,8.5583352,10.7152718,2,19.9601993560791,0.17187799513339996,60562.3801851999
44,2460562.8533796,8.5583774,10.7152406,1,19.888900756835938,0.17519499361515045,60562.353379600216
45,2460560.8946644,8.5583329,10.7153153,1,20.56089973449707,0.3002850115299225,60560.39466439979
