,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459141.621713,273.4990543,15.5764239,2,19.664600372314453,0.16429999470710754,59141.121712999884
1,2459139.5914815,273.4991009,15.5764876,2,19.741199493408203,0.18584300577640533,59139.09148149984
2,2459137.6338194,273.4990611,15.5764266,1,19.82509994506836,0.16025200486183167,59137.13381939987
3,2459137.6023611,273.4991277,15.5764114,2,19.48430061340332,0.16303400695323944,59137.102361099795
4,2459135.6400347,273.4990858,15.5763995,2,19.362899780273438,0.1416729986667633,59135.14003469981
5,2459135.6090162,273.4990463,15.5764089,1,19.794300079345703,0.14424200356006622,59135.10901620006
6,2459131.6657176,273.4991329,15.5764265,1,19.682600021362305,0.1370059996843338,59131.16571759991
7,2459129.6863194,273.4991147,15.5764309,1,19.420400619506836,0.15374000370502472,59129.18631940009
8,2459129.6248843,273.4991192,15.5764089,2,19.25860023498535,0.10226699709892273,59129.124884299934
9,2459127.624919,273.4990814,15.5764208,2,19.375600814819336,0.16837500035762787,59127.12491900008
10,2459125.6728241,273.4991417,15.5764256,1,19.37070083618164,0.19855700433254242,59125.172824100126
11,2459123.7586806,273.4991182,15.5763632,2,19.223400115966797,0.30185800790786743,59123.25868060021
12,2459123.6097454,273.4990647,15.5764311,1,19.609100341796875,0.20092399418354034,59123.10974540003
13,2459119.6960185,273.4991936,15.5764198,1,19.85700035095215,0.25118499994277954,59119.19601849979
14,2459119.6643634,273.4990053,15.5764336,2,19.8218994140625,0.22432899475097656,59119.16436340008
15,2459118.7040162,273.4991167,15.5763891,1,19.94969940185547,0.1987829953432083,59118.2040161998
20,2459115.7020255,273.4990702,15.576443,1,20.51799964904785,0.32012200355529785,59115.202025500126
