,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460628.0044792,130.4980068,0.9290793,2,19.267507553100586,0.1806199848651886,60627.50447920011
4,2460625.0225926,130.4980497,0.9290056,2,19.186275482177734,0.11925387382507324,60624.52259259997
5,2460625.0225926,130.4980497,0.9290056,2,19.18630027770996,0.11925400048494339,60624.52259259997
7,2460623.0099074,130.4980889,0.9289628,2,18.9281005859375,0.10071700066328049,60622.50990739977
15,2460615.9765856,130.4979801,0.9290356,2,18.778900146484375,0.11452999711036682,60615.47658560006
16,2460615.9761227,130.4980226,0.9289927,2,18.683399200439453,0.08147300034761429,60615.47612270014
22,2460609.9781713,130.4980383,0.9289654,2,18.130599975585938,0.0762839987874031,60609.47817130014
24,2460607.9641898,130.4980085,0.9290064,2,18.239299774169922,0.09299799799919128,60607.46418979997
26,2460604.9980903,130.4980258,0.9289696,1,19.233800888061523,0.16191400587558746,60604.49809029978
28,2460604.9419097,130.4980036,0.9290058,2,18.00510025024414,0.07019300013780594,60604.44190970017
29,2460604.9409606,130.4980015,0.929008,2,18.084199905395508,0.09148000180721283,60604.44096060004
32,2460601.0212963,130.4980264,0.9289852,1,18.925899505615234,0.2406419962644577,60600.521296299994
34,2460600.0033449,130.4980631,0.9289895,1,18.70210075378418,0.08671499788761139,60599.503344899975
35,2460599.9527662,130.4979971,0.9290153,2,17.974899291992188,0.08015900105237961,60599.45276620006
36,2460598.9760532,130.4980531,0.9289413,1,18.674400329589844,0.12724600732326508,60598.4760532002
37,2460598.0363426,130.4980045,0.9289873,2,17.96500015258789,0.06827899813652039,60597.536342599895
38,2460597.9791782,130.4979955,0.9289804,1,18.543800354003906,0.08017899841070175,60597.47917820001
39,2460596.9907523,130.4980129,0.9290171,2,17.94930076599121,0.06374300271272659,60596.49075229978
40,2460596.9907523,130.4980129,0.9290171,2,17.94930076599121,0.06374300271272659,60596.49075229978
41,2460596.9655093,130.4980089,0.9290115,1,18.41699981689453,0.10950300097465515,60596.46550930012
42,2460596.0363194,130.4980148,0.9289927,2,17.944000244140625,0.06565199792385101,60595.536319400184
43,2460596.0358449,130.4980155,0.9290181,2,17.947599411010742,0.07267700135707855,60595.53584490018
45,2460595.9612616,130.498032,0.9290024,1,18.248600006103516,0.08489199727773666,60595.46126159979
46,2460595.0177083,130.498001,0.9289825,2,17.914600372314453,0.06953500211238861,60594.51770830015
47,2460595.0177083,130.498001,0.9289825,2,17.914600372314453,0.06953500211238861,60594.51770830015
48,2460594.9805556,130.4980929,0.9289617,1,18.193300247192383,0.10587400197982788,60594.48055560002
