,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460184.6753356,248.7121594,14.9457816,2,19.491313934326172,0.18616218864917755,60184.17533560004
1,2460182.7769097,248.7122377,14.9458141,2,19.793800354003906,0.2475080043077469,60182.27690970013
4,2460173.6937037,248.7121449,14.9457234,1,20.356399536132812,0.2088640034198761,60173.19370369986
5,2460173.6660417,248.7121591,14.9457469,2,19.311199188232422,0.10539200156927109,60173.16604170017
6,2460171.7496412,248.7121564,14.9457062,2,19.20159912109375,0.09366799890995026,60171.24964120006
7,2460171.6956134,248.7121752,14.9458011,1,20.429800033569336,0.2682900130748749,60171.19561340008
8,2460169.7910069,248.7121467,14.9457229,2,19.064899444580078,0.13394500315189362,60169.291006899904
10,2460165.7139352,248.7121739,14.9457548,2,18.90290069580078,0.08305700123310089,60165.213935200125
11,2460163.7579977,248.7121524,14.9457565,2,18.77519989013672,0.08701399713754654,60163.25799770001
12,2460163.7497685,248.7121591,14.9457576,1,20.14240074157715,0.22665299475193024,60163.249768500216
13,2460161.6933333,248.7122164,14.9457126,1,19.868000030517578,0.15568700432777405,60161.19333329983
14,2460161.6793866,248.7121694,14.9457264,2,18.622400283813477,0.0672760009765625,60161.17938659992
15,2460158.7320833,248.7122316,14.9458053,2,18.623199462890625,0.24277600646018982,60158.23208330013
16,2460155.7751968,248.7121536,14.9457498,2,18.41860008239746,0.0994269996881485,60155.27519680001
17,2460155.7544907,248.7121447,14.9457488,1,19.717899322509766,0.3348129987716675,60155.254490700085
18,2460153.7755556,248.7121996,14.9457535,1,19.377199172973633,0.1655389964580536,60153.27555559995
19,2460153.7288079,248.712156,14.9457671,2,18.390100479125977,0.08757200092077255,60153.2288079001
20,2460151.7740046,248.7122035,14.945788,1,19.35070037841797,0.13736000657081604,60151.27400460001
21,2460151.6994676,248.7121708,14.9457599,2,18.412200927734375,0.06864599883556366,60151.19946759986
22,2460149.7905903,248.712183,14.9457529,1,19.099000930786133,0.11398900300264359,60149.290590300225
23,2460149.7486574,248.7121616,14.9457395,2,18.395000457763672,0.07191000133752823,60149.24865739979
24,2460147.8398843,248.7121661,14.9457228,1,18.97640037536621,0.13399599492549896,60147.339884299785
25,2460147.768831,248.7121665,14.9457463,2,18.396900177001953,0.05855400115251541,60147.2688310002
26,2460145.7695833,248.7121732,14.9457366,2,18.421300888061523,0.060798998922109604,60145.26958330022
27,2460145.7466204,248.7121844,14.9457725,1,18.814800262451172,0.08169399946928024,60145.24662039988
28,2460143.7476505,248.7121553,14.9457615,2,18.38610076904297,0.059512000530958176,60143.24765049992
29,2460143.7001505,248.71218,14.9457627,1,18.713499069213867,0.07407800108194351,60143.20015050005
30,2460141.7349306,248.7121665,14.945828,2,18.1919002532959,0.2994360029697418,60141.23493060004
31,2460141.7172454,248.7121811,14.9459037,1,18.444599151611328,0.19628800451755524,60141.21724539995
32,2460139.7684606,248.7121595,14.945755,2,18.157100677490234,0.047366999089717865,60139.26846060017
33,2460139.7320718,248.7121544,14.9457742,1,18.327199935913086,0.07328300178050995,60139.23207180016
34,2460137.7575579,248.712168,14.9457474,2,18.054399490356445,0.04558899998664856,60137.25755790016
35,2460137.7130671,248.7121618,14.9457663,1,18.159099578857422,0.06387700140476227,60137.21306709992
36,2460135.7974537,248.7121555,14.9457471,2,17.899999618530273,0.04579399898648262,60135.2974537001
37,2460132.7080324,248.7121772,14.9457522,2,17.759300231933594,0.03419499844312668,60132.20803239988
38,2460127.7740509,248.7121606,14.9457537,2,17.58169937133789,0.053373001515865326,60127.27405089978
39,2460127.7065509,248.712175,14.9457227,1,17.638599395751953,0.07328499853610992,60127.20655089989
40,2460125.8159606,248.7121782,14.9457539,1,17.624099731445312,0.05661400035023689,60125.31596060004
41,2460125.7891782,248.7121708,14.9457575,2,17.617300033569336,0.06208899989724159,60125.289178200066
42,2460123.7560532,248.7121705,14.9457562,1,17.619800567626953,0.05830400064587593,60123.25605319999
43,2460121.8870255,248.7121864,14.9457446,1,17.6653995513916,0.0529789999127388,60121.38702550018
44,2460121.776331,248.7121715,14.9457385,2,17.793899536132812,0.05009400099515915,60121.27633100003
45,2460119.8193981,248.7121712,14.9457557,2,17.90060043334961,0.055615998804569244,60119.31939810002
46,2460119.7912616,248.7121867,14.9457451,1,17.779300689697266,0.04941499978303909,60119.291261599865
47,2460117.9145023,248.7121933,14.9457364,1,17.951000213623047,0.08298999816179276,60117.41450229986
48,2460117.8382176,248.7121701,14.9457535,2,18.04170036315918,0.05601799860596657,60117.33821759978
49,2460115.7707407,248.7121896,14.9457477,1,18.200300216674805,0.07012800127267838,60115.270740699954
50,2460112.8584375,248.7122015,14.94575,1,18.690799713134766,0.0824500024318695,60112.35843749996
51,2460112.7982176,248.7121698,14.9457406,2,18.839500427246094,0.07204499840736389,60112.29821760021
52,2460110.8166204,248.7121768,14.9457369,2,19.455400466918945,0.12005499750375748,60110.316620400175
53,2460110.7779167,248.7122205,14.9457635,1,19.48270034790039,0.13808999955654144,60110.27791670011
