,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.965787,1.6312004,53.3427151,1,19.41129493713379,0.1109108254313469,60853.46578700002
1,2460853.9653125,1.6313141,53.342686,1,19.52199935913086,0.11830099672079086,60853.46531250002
2,2460853.8934838,1.6312146,53.342731,2,19.300100326538086,0.09119299799203873,60853.39348379988
3,2460853.8606597,1.6313082,53.34273,2,19.260799407958984,0.07631000131368637,60853.36065969989
4,2460850.9430903,1.6312672,53.3427034,2,19.243228912353516,0.08359353989362717,60850.443090300076
5,2460850.9430903,1.6312672,53.3427034,2,19.243200302124023,0.08359400182962418,60850.443090300076
6,2460850.9421528,1.6312443,53.3427307,2,19.348072052001953,0.09241480380296707,60850.44215280004
7,2460850.9421528,1.6312443,53.3427307,2,19.348100662231445,0.09241499751806259,60850.44215280004
8,2460850.9297338,1.6312673,53.3426932,2,19.20789909362793,0.0722149983048439,60850.42973379977
9,2460850.9297338,1.6312673,53.3426932,2,19.20789909362793,0.0722149983048439,60850.42973379977
10,2460850.9278125,1.6312152,53.3427169,2,19.28809928894043,0.08988399803638458,60850.427812499925
11,2460850.9278125,1.6312152,53.3427169,2,19.28809928894043,0.08988399803638458,60850.427812499925
12,2460846.9467824,1.6312363,53.3427185,1,18.821800231933594,0.08010599762201309,60846.4467823999
13,2460846.9352662,1.6312687,53.3427115,2,18.60770034790039,0.07322800159454346,60846.43526619999
14,2460843.9545486,1.6312833,53.3427139,1,18.539100646972656,0.0801360011100769,60843.45454860013
15,2460843.9361458,1.6312503,53.3427214,2,18.355300903320312,0.072503000497818,60843.436145800166
22,2458735.9319213,1.6313278,53.3427209,1,19.853700637817383,0.1509380042552948,58735.43192130001
23,2458733.9459259,1.6312341,53.3427272,1,19.64310073852539,0.09890899807214737,58733.44592589978
24,2458733.9143056,1.6312754,53.3427344,2,19.220199584960938,0.08263000100851059,58733.41430559987
25,2458732.9696181,1.6312851,53.3427192,2,19.304899215698242,0.10376399755477905,58732.46961810021
26,2458730.9062616,1.6313102,53.3427298,2,19.20599937438965,0.11012300103902817,58730.40626160009
27,2458730.8157986,1.6312458,53.3427258,1,19.501699447631836,0.12947499752044678,58730.315798600204
28,2458727.9042593,1.6312756,53.3427136,1,19.018699645996094,0.09938400238752365,58727.40425929986
29,2458727.8886921,1.6312455,53.3427311,1,18.996999740600586,0.06500899791717529,58727.38869210007
30,2458724.9271991,1.6312937,53.3427145,1,18.49850082397461,0.07309900224208832,58724.427199100144
31,2458724.9267245,1.6312842,53.3427148,1,18.48870086669922,0.0498960018157959,58724.42672450002
32,2458724.9064236,1.6312712,53.3427267,2,18.44540023803711,0.0726030021905899,58724.406423599925
33,2458724.9046181,1.6312501,53.3427133,2,18.37190055847168,0.05365400016307831,58724.4046180998
34,2458721.8229745,1.6312392,53.3427324,2,18.01849937438965,0.07167600095272064,58721.32297449978
35,2458718.9701968,1.6312716,53.3427283,2,17.836700439453125,0.046875,58718.47019679984
36,2458718.9035185,1.6313044,53.3427404,1,18.036399841308594,0.06270699948072433,58718.40351849981
37,2458718.9026157,1.6312711,53.342706,1,17.998199462890625,0.04676000028848648,58718.40261569992
