,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9905671,192.007121,64.2735362,2,19.65999984741211,0.1285800039768219,59231.49056709977
1,2459229.9290625,192.0064531,64.2735166,2,19.704299926757812,0.2775680124759674,59229.42906250013
2,2459227.9708218,192.0070497,64.2735394,1,20.180999755859375,0.17745299637317657,59227.470821800176
3,2459227.8736806,192.0070892,64.2735643,2,19.674699783325195,0.12724900245666504,59227.373680599965
4,2459225.9784606,192.0071147,64.2733823,1,19.936800003051758,0.2517080008983612,59225.478460600134
5,2459225.9058333,192.00719,64.2735378,2,19.659900665283203,0.1620599925518036,59225.4058333002
6,2459223.975787,192.0070415,64.2735854,2,19.452999114990234,0.10997000336647034,59223.4757869998
7,2459223.9100694,192.0067976,64.2734827,1,19.831899642944336,0.17418800294399261,59223.41006939998
8,2459221.9691319,192.0070493,64.2733657,1,19.285600662231445,0.18979999423027039,59221.4691319
9,2459221.9585417,192.007002,64.2735762,2,19.309600830078125,0.1539909988641739,59221.45854170015
10,2459219.967338,192.00683,64.2734887,2,19.197399139404297,0.10810799896717072,59219.46733799996
11,2459219.9256829,192.0069971,64.2735461,1,19.420900344848633,0.19176599383354187,59219.42568290001
12,2459217.9654745,192.0070184,64.2735634,2,19.241300582885742,0.11252900213003159,59217.465474499855
13,2459217.9470486,192.0069116,64.2735141,1,19.241100311279297,0.1331470012664795,59217.44704859983
14,2459215.9965394,192.0071583,64.2736576,1,19.021900177001953,0.17437000572681427,59215.49653939996
15,2459215.9701505,192.0069908,64.2735704,2,18.861099243164062,0.17277300357818604,59215.47015050007
17,2459206.9115162,192.0069851,64.2735637,1,18.897899627685547,0.2998090088367462,59206.41151619982
18,2459203.9690162,192.0070378,64.2735638,2,18.899200439453125,0.11419600248336792,59203.46901619993
19,2459203.9040046,192.0069764,64.2735104,1,18.819299697875977,0.10977700352668762,59203.4040045999
20,2459201.0335995,192.0070458,64.2735203,2,19.140399932861328,0.16528800129890442,59200.53359950008
22,2459199.0339468,192.0069269,64.2735391,1,19.172700881958008,0.09484200179576874,59198.533946800046
23,2459198.9462037,192.0069779,64.2735073,2,19.294700622558594,0.11014600098133087,59198.4462036998
25,2459195.9905903,192.0070454,64.2735422,2,19.600400924682617,0.15327799320220947,59195.490590299945
26,2459194.0255556,192.0070273,64.2735048,2,19.801300048828125,0.13014400005340576,59193.52555559995
27,2459193.9698148,192.0067486,64.2734525,1,20.014799118041992,0.204802006483078,59193.46981480019
