,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.9030208,351.4488745,51.2621196,2,19.69588851928711,0.15149997174739838,60490.40302080009
1,2460490.9025347,351.448924,51.2619932,2,19.556499481201172,0.1519400030374527,60490.4025347
2,2460490.9020718,351.4488631,51.2621212,2,19.69610023498535,0.15646399557590485,60490.40207180008
4,2460488.8578472,351.448906,51.2621002,2,19.736299514770508,0.21398599445819855,60488.357847199775
7,2460487.9305324,351.4488401,51.2621585,2,19.667800903320312,0.1650010049343109,60487.43053240003
8,2460487.9281481,351.4488614,51.2621133,2,19.726200103759766,0.13292500376701355,60487.42814810015
13,2460484.8704398,351.4489764,51.2621189,2,19.518400192260742,0.21795399487018585,60484.37043979997
15,2460484.8690278,351.4489102,51.2621282,2,19.29330062866211,0.16665799915790558,60484.36902779993
18,2460482.8914931,351.4489115,51.2621425,2,19.259300231933594,0.19592399895191193,60482.39149310021
19,2460482.8910185,351.4489163,51.2620891,2,19.429399490356445,0.21212199330329895,60482.391018500086
20,2460481.8442361,351.4490571,51.262064,2,19.136499404907227,0.18818199634552002,60481.34423610009
22,2460480.9283565,351.4488223,51.2620983,1,20.23189926147461,0.21216699481010437,60480.42835649988
23,2460480.9278819,351.4489306,51.2620453,1,19.986099243164062,0.1857749968767166,60480.42788190022
24,2460480.8920139,351.4489093,51.262177,2,19.187700271606445,0.12739600241184235,60480.39201389998
25,2460480.8915394,351.448853,51.2620923,2,19.300600051879883,0.16783300042152405,60480.39153939998
26,2460479.955081,351.4486849,51.2621948,1,20.543100357055664,0.2506200075149536,60479.45508099999
27,2460479.8694792,351.4488424,51.2621354,2,19.028499603271484,0.1251160055398941,60479.36947919987
28,2460477.9302662,351.4488653,51.2620566,1,20.061100006103516,0.17361600697040558,60477.4302662001
29,2460477.9293171,351.4488609,51.2621106,1,20.196399688720703,0.1846179962158203,60477.42931709997
30,2460477.8667245,351.4488744,51.2620344,2,19.25429916381836,0.13278500735759735,60477.36672449997
31,2460477.864838,351.4490283,51.2620791,2,19.259300231933594,0.1486160010099411,60477.36483799992
32,2460475.9453588,351.4488849,51.2621768,1,19.956499099731445,0.16216200590133667,60475.44535879977
33,2460475.8326736,351.4489889,51.2621245,2,19.26569938659668,0.15053600072860718,60475.33267359994
34,2460464.9499769,351.4485568,51.2621227,1,20.530500411987305,0.2344519942998886,60464.44997690013
35,2460464.9318287,351.4488315,51.262179,2,19.657400131225586,0.15523600578308105,60464.431828700006
37,2460462.903125,351.4489252,51.262132,2,19.986499786376953,0.15992000699043274,60462.403125000186
