,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.0055671,108.4255634,16.0544832,2,19.375459671020508,0.13593953847885132,59824.5055670999
1,2459825.0030556,108.4255772,16.0544736,2,19.302400588989258,0.119159996509552,59824.503055599984
3,2459824.9980208,108.4255436,16.0544846,2,19.407699584960938,0.13315199315547943,59824.49802079983
4,2459824.9954977,108.4255025,16.0544821,2,19.473600387573242,0.13178299367427826,59824.49549769983
5,2459823.0053472,108.425558,16.0544667,2,19.283300399780273,0.11072800308465958,59822.505347200204
6,2459823.0028935,108.4255179,16.0544859,2,19.270000457763672,0.13059000670909882,59822.50289350003
7,2459823.0004398,108.4255978,16.0544762,2,19.452699661254883,0.13889600336551666,59822.50043979986
8,2459822.9979861,108.4255121,16.0544998,2,19.30769920349121,0.13295799493789673,59822.49798610015
9,2459822.9955324,108.4255521,16.0544941,2,19.4143009185791,0.14542700350284576,59822.495532399975
10,2459817.0131713,108.4255249,16.0544735,2,18.950000762939453,0.12885700166225433,59816.513171299826
11,2459817.0107755,108.4255145,16.0545278,2,19.059600830078125,0.15966300666332245,59816.51077549998
13,2459817.0059606,108.4255102,16.0545317,2,19.111799240112305,0.13905499875545502,59816.505960599985
14,2459816.0130208,108.4255627,16.0544644,2,18.933700561523438,0.1408189982175827,59815.51302079996
17,2459816.0058218,108.4254708,16.0544713,2,18.81410026550293,0.10797899961471558,59815.50582179986
18,2459815.0116551,108.4255255,16.0544895,2,18.916799545288086,0.19057099521160126,59814.511655100156
19,2459815.0092477,108.4255055,16.0544534,2,18.797300338745117,0.13716299831867218,59814.50924770022
20,2459815.0068403,108.4255943,16.0545095,2,18.848800659179688,0.13230200111865997,59814.506840299815
21,2459815.0044444,108.4255227,16.0545297,2,18.85449981689453,0.1325179934501648,59814.50444439985
22,2459814.0124769,108.4255174,16.0544875,2,18.86989974975586,0.16331599652767181,59813.51247690013
23,2459814.0100694,108.425476,16.0544486,2,18.95240020751953,0.2104479968547821,59813.51006940007
24,2459814.0076736,108.4255473,16.0545462,2,18.94300079345703,0.15431800484657288,59813.50767360022
25,2459814.0052778,108.4255444,16.0544911,2,19.07670021057129,0.14549300074577332,59813.50527779991
27,2459813.0103588,108.4255782,16.0544488,2,18.84760093688965,0.14149299263954163,59812.51035880018
29,2459813.0056134,108.4254387,16.0545237,2,18.860300064086914,0.12050499767065048,59812.505613400135
30,2459813.0032407,108.4255807,16.0545244,2,18.973499298095703,0.14493800699710846,59812.50324069988
31,2459813.0008796,108.4255035,16.0545105,2,18.9906005859375,0.18108700215816498,59812.50087960018
