,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7287384,208.6455516,38.4478518,2,19.505449295043945,0.16648483276367188,60859.228738400154
1,2460857.7440972,208.6455642,38.4478258,2,19.353500366210938,0.11877799779176712,60857.24409720022
2,2460857.6960069,208.6455926,38.4478553,1,20.173500061035156,0.1787710040807724,60857.196006900165
4,2460854.7809722,208.6455559,38.447886,1,20.0314998626709,0.15195700526237488,60854.28097219998
8,2460850.7783449,208.645591,38.4478348,2,19.263200759887695,0.13465000689029694,60850.27834489988
10,2460848.7854514,208.6455336,38.4478278,2,19.133399963378906,0.12312600016593933,60848.285451400094
11,2460846.8383449,208.6455755,38.4477977,2,19.1476993560791,0.10030999779701233,60846.33834489994
12,2460846.7848727,208.6456428,38.4478155,1,20.209199905395508,0.19389300048351288,60846.284872699995
13,2460844.8271296,208.6455781,38.4478551,2,19.104999542236328,0.12324900180101395,60844.327129600104
14,2460844.7862616,208.6456442,38.4478223,1,20.214500427246094,0.1895810067653656,60844.28626159998
15,2460842.8108796,208.6455777,38.447809,2,18.973100662231445,0.11212600022554398,60842.31087959977
16,2460842.7438773,208.6455553,38.4478522,1,20.172300338745117,0.15540100634098053,60842.24387730006
18,2460839.6924074,208.6455111,38.4478599,1,20.180299758911133,0.20149999856948853,60839.19240739988
40,2460804.9310301,208.6455505,38.4478005,1,18.132518768310547,0.07636375725269318,60804.43103010021
