,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460623.6811343,22.1118902,40.9291191,2,19.909446716308594,0.12914486229419708,60623.18113429984
1,2460621.7847801,22.1119293,40.9290895,2,19.898099899291992,0.20323899388313293,60621.28478009999
4,2460616.8475347,22.1118815,40.92909,2,19.80030059814453,0.13650700449943542,60616.34753469983
5,2460614.9272917,22.1118647,40.9290744,2,19.893999099731445,0.1769839972257614,60614.42729170015
6,2460614.8866088,22.1118584,40.9289943,1,20.538999557495117,0.2818329930305481,60614.38660879992
7,2460609.7866435,22.1118491,40.9290639,2,19.68899917602539,0.12433800101280212,60609.286643499974
8,2460609.7590509,22.1118736,40.9290233,1,20.18600082397461,0.19167299568653107,60609.25905090012
9,2460607.7624537,22.1118764,40.9290705,1,19.838199615478516,0.166360005736351,60607.26245369995
10,2460607.6977778,22.1118647,40.9290474,2,19.546600341796875,0.10783100128173828,60607.197777799796
11,2460603.7565046,22.1120101,40.9290862,1,19.607099533081055,0.20106400549411774,60603.256504599936
12,2460603.7179861,22.1119553,40.9290758,2,19.223400115966797,0.1193699985742569,60603.21798609989
14,2460600.7462731,22.1119401,40.9290596,2,19.225799560546875,0.16868700087070465,60600.24627309991
15,2460598.8301852,22.1119417,40.9290526,2,19.094100952148438,0.1035510003566742,60598.33018520009
16,2460598.7629167,22.1119429,40.9290099,1,19.24959945678711,0.15307100117206573,60598.26291669998
17,2460596.8652083,22.1119274,40.9290391,2,19.08690071105957,0.07744999974966049,60596.36520829983
18,2460596.8086806,22.1119703,40.9290728,1,19.260499954223633,0.17202000319957733,60596.30868060002
19,2460593.8848611,22.1119479,40.9290343,2,19.079999923706055,0.08639299869537354,60593.3848611
20,2460593.8114005,22.1118802,40.9290178,1,19.18199920654297,0.11492399871349335,60593.311400500126
21,2460583.952662,22.111898,40.9289994,1,19.476900100708008,0.1279439926147461,60583.45266199997
22,2460580.9932523,22.1118513,40.9289649,1,20.021400451660156,0.2099200040102005,60580.49325230019
23,2460580.9469213,22.1118889,40.9290357,2,20.060800552368164,0.13476599752902985,60580.44692130014
24,2460578.8630324,22.1119007,40.9290487,2,20.28580093383789,0.2093369960784912,60578.36303240014
25,2460578.8257176,22.1118533,40.9290355,1,20.236900329589844,0.2355560064315796,60578.32571760006
