,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7967824,215.8681152,-14.1973796,1,19.181596755981445,0.20943252742290497,61195.29678239999
1,2461195.7754282,215.8681297,-14.1973865,3,19.29010009765625,0.20914900302886963,61195.27542820014
2,2461194.8216319,215.8681152,-14.1974966,2,19.191200256347656,0.1662749946117401,61194.321631900035
3,2461194.7862731,215.8681252,-14.1975079,3,19.368200302124023,0.2362069934606552,61194.28627309995
4,2461194.7517593,215.8680957,-14.197388,1,19.031299591064453,0.11584600061178207,61194.25175930001
5,2461193.7939236,215.8680956,-14.1973739,2,19.34440040588379,0.16691400110721588,61193.29392360011
6,2461193.7293287,215.868109,-14.1973242,1,19.062400817871094,0.17776000499725342,61193.229328699876
7,2461192.7992593,215.8681603,-14.1973983,2,19.384899139404297,0.23531900346279144,61192.29925929988
9,2461185.7682176,215.868109,-14.1973853,3,19.07159996032715,0.1771090030670166,61185.26821759995
10,2461185.7419213,215.8680973,-14.197425,2,19.15336799621582,0.18581818044185638,61185.24192130007
11,2461185.7419213,215.8680973,-14.197425,2,19.153400421142578,0.18581800162792206,61185.24192130007
12,2461184.814838,215.8681222,-14.1974231,2,19.11039924621582,0.17191900312900543,61184.31483800011
13,2461184.7939699,215.8680897,-14.1973629,1,18.807899475097656,0.12028499692678452,61184.29396989988
14,2461184.6854745,215.8683443,-14.1974389,3,18.842199325561523,0.2357179969549179,61184.18547450006
15,2461183.8600926,215.8680809,-14.1974138,3,19.065399169921875,0.16168899834156036,61183.360092599876
16,2461183.8125926,215.8680753,-14.197388,1,18.998300552368164,0.12802299857139587,61183.31259260001
18,2461180.835706,215.8681259,-14.1974154,1,19.108200073242188,0.12248799949884415,61180.335706000216
19,2461180.7942245,215.8681435,-14.1974935,2,19.055200576782227,0.11520899832248688,61180.29422450019
20,2461180.7883333,215.8681505,-14.1974201,3,19.007200241088867,0.17291900515556335,61180.288333300035
21,2461176.7928472,215.8681554,-14.1973976,1,18.96540069580078,0.08936300128698349,61176.29284719983
22,2461174.7918981,215.8680911,-14.1973887,3,19.10810089111328,0.21398299932479858,61174.29189810017
23,2461174.7513889,215.8680865,-14.197393,1,18.88279914855957,0.10241299867630005,61174.25138889998
24,2461173.793125,215.8681791,-14.1974381,2,19.127599716186523,0.14435000717639923,61173.29312499985
25,2461173.7526852,215.8681101,-14.197404,1,18.885099411010742,0.09475000202655792,61173.25268519996
26,2461171.9053125,215.868017,-14.1973157,3,18.92840003967285,0.12888699769973755,61171.40531249996
27,2461171.8146065,215.8680985,-14.197454,1,18.917400360107422,0.10452999919652939,61171.31460649986
28,2461171.7934722,215.8681121,-14.1974087,2,19.156700134277344,0.129489004611969,61171.29347220017
29,2461170.8587963,215.868176,-14.1973595,3,19.064899444580078,0.19083599746227264,61170.3587962999
30,2461170.7964468,215.8681122,-14.1974203,1,18.872499465942383,0.0976170003414154,61170.29644680023
31,2461170.7727894,215.868117,-14.197423,2,19.11240005493164,0.12837600708007812,61170.27278940007
32,2461169.8148148,215.8681399,-14.1973951,3,19.07900047302246,0.24625399708747864,61169.31481479993
33,2461169.7935995,215.8680905,-14.197414,2,19.096799850463867,0.11780399829149246,61169.293599499855
34,2461168.8663773,215.868149,-14.1973923,2,19.070899963378906,0.14944900572299957,61168.36637730012
