,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460829.8303472,257.418227,3.7127568,2,20.377710342407227,0.2094729244709015,60829.330347199924
1,2460824.9077315,257.4181215,3.7127898,1,20.33989906311035,0.16444699466228485,60824.40773149999
2,2460824.906794,257.4182346,3.7127552,1,20.32550048828125,0.17029400169849396,60824.40679399995
3,2460824.8365741,257.4181329,3.7127824,2,20.179899215698242,0.12954500317573547,60824.33657409996
5,2460822.9346759,257.4182629,3.712807,1,20.188199996948242,0.1847189962863922,60822.4346758998
6,2460822.9190278,257.4181214,3.7127878,1,20.304500579833984,0.15252800285816193,60822.419027800206
7,2460822.8643981,257.4181788,3.7128007,2,20.128700256347656,0.1599459946155548,60822.36439809995
8,2460822.8639236,257.4182083,3.7127958,2,19.854999542236328,0.11970199644565582,60822.36392359994
9,2460820.9286111,257.4181462,3.7127923,2,20.029600143432617,0.12423700094223022,60820.428611100186
10,2460820.9204977,257.4182341,3.7126998,2,19.911100387573242,0.18279600143432617,60820.420497700106
11,2460820.8379051,257.4182302,3.7127641,1,20.185699462890625,0.227169007062912,60820.33790510008
12,2460820.8374421,257.4181421,3.7128748,1,20.123899459838867,0.16515100002288818,60820.33744210005
13,2460818.9084491,257.4181416,3.7127671,2,19.94499969482422,0.12283799797296524,60818.408449099865
14,2460818.8837037,257.4182025,3.7127786,2,19.85759925842285,0.14980000257492065,60818.3837036998
15,2460818.8531829,257.4181387,3.7127804,1,20.074899673461914,0.16103699803352356,60818.35318290023
16,2460818.8522454,257.4182022,3.7128011,1,20.007400512695312,0.1283389925956726,60818.352245400194
17,2460816.8811806,257.4182796,3.7127711,2,19.912799835205078,0.13276299834251404,60816.3811805998
18,2460816.8802431,257.418203,3.71281,2,19.998699188232422,0.22075000405311584,60816.380243100226
19,2460816.8380093,257.4182179,3.7128369,1,20.041799545288086,0.17373600602149963,60816.338009300176
20,2460816.8360995,257.4181525,3.7128344,1,20.22879981994629,0.19352899491786957,60816.33609949984
21,2460811.9278704,257.4181762,3.7127804,1,20.01460075378418,0.2538819909095764,60811.427870399784
23,2460810.954919,257.4179807,3.7126226,1,19.93400001525879,0.39860799908638,60810.454919000156
