,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.7050579,68.8045375,-1.1151832,2,19.739200592041016,0.15977300703525543,59205.20505789993
1,2459203.7134375,68.804458,-1.1152102,2,19.526599884033203,0.13003799319267273,59203.213437499944
2,2459200.7572338,68.8044856,-1.1151534,2,19.639699935913086,0.11487700045108795,59200.2572337999
3,2459198.7558565,68.8045821,-1.1151694,2,19.502399444580078,0.13655899465084076,59198.25585650001
4,2459195.8295139,68.8044946,-1.1151494,2,19.381399154663086,0.13285799324512482,59195.32951389998
5,2459195.7771296,68.8047152,-1.1151384,1,20.365299224853516,0.26587000489234924,59195.277129599825
6,2459193.8271065,68.8045982,-1.1151783,1,20.298500061035156,0.19672100245952606,59193.327106500044
7,2459193.7799074,68.8045497,-1.1151583,2,19.43869972229004,0.1102909967303276,59193.27990739979
8,2459188.7846065,68.8045413,-1.115128,2,19.133399963378906,0.1277330070734024,59188.28460650006
9,2459188.7204398,68.8042728,-1.1152364,1,19.69230079650879,0.21909500658512115,59188.22043980006
12,2459184.7948727,68.8045324,-1.1151649,2,19.15760040283203,0.17170299589633942,59184.29487269977
13,2459182.8715856,68.8044858,-1.1152672,2,18.898799896240234,0.1502469927072525,59182.37158560008
14,2459182.7245255,68.8044318,-1.115205,1,19.162799835205078,0.23815900087356567,59182.22452550009
15,2459180.8587616,68.8044092,-1.1154226,2,18.77199935913086,0.2331019937992096,59180.35876160022
17,2459178.9026505,68.804527,-1.1151293,1,19.066099166870117,0.09536299854516983,59178.40265050018
18,2459176.8414352,68.8045507,-1.1151446,1,18.885000228881836,0.07557100057601929,59176.34143520007
19,2459176.8323727,68.8045255,-1.1151697,2,18.7106990814209,0.10420800000429153,59176.332372699864
20,2459174.8253704,68.8045648,-1.1151674,1,18.72260093688965,0.08539199829101562,59174.32537040021
21,2459171.8920602,68.8045368,-1.115153,2,18.57900047302246,0.06559500098228455,59171.39206020022
22,2459171.8466204,68.8045347,-1.1151313,1,18.647300720214844,0.07994800060987473,59171.34662039997
23,2459169.9019444,68.804518,-1.1151453,2,18.512399673461914,0.06693200021982193,59169.40194439981
24,2459169.8588426,68.8045202,-1.1151596,1,18.574499130249023,0.07963000237941742,59169.35884260014
25,2459167.8978241,68.8045463,-1.1152021,1,18.510400772094727,0.09339699894189835,59167.39782410022
26,2459167.8516898,68.8045409,-1.1151514,2,18.489999771118164,0.06562399864196777,59167.351689800154
27,2459165.8586343,68.8045332,-1.1151427,1,18.499500274658203,0.07644599676132202,59165.358634300064
28,2459165.8380787,68.8045242,-1.1151371,2,18.64900016784668,0.07598499953746796,59165.338078700006
29,2459158.9411227,68.8045118,-1.1151119,1,19.087200164794922,0.14604899287223816,59158.441122699995
30,2459158.8773032,68.8044462,-1.1151522,2,19.10110092163086,0.1975879967212677,59158.37730319984
31,2459156.9163194,68.8044921,-1.1151131,1,19.418100357055664,0.24865999817848206,59156.41631940007
32,2459156.8283333,68.8045283,-1.1150779,2,19.64739990234375,0.1743369996547699,59156.32833330007
33,2459155.9311227,68.8045286,-1.1151926,2,19.647499084472656,0.22738400101661682,59155.43112270022
34,2459155.8802546,68.8047079,-1.1152325,1,19.582599639892578,0.1960660070180893,59155.3802546002
