,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459224.6424074,32.4227411,-6.7369639,2,19.590999603271484,0.15990400314331055,59224.14240740007
1,2459220.7293056,32.4227706,-6.7369592,2,19.6200008392334,0.1724109947681427,59220.229305599816
2,2459218.6516319,32.4228303,-6.7370939,2,19.546100616455078,0.19707100093364716,59218.15163190011
3,2459216.7141088,32.4228335,-6.7369721,2,19.49020004272461,0.19974300265312195,59216.21410880005
4,2459216.6289699,32.42279,-6.7370988,1,20.192800521850586,0.2452010065317154,59216.128969899844
5,2459210.7808449,32.422791,-6.7370892,2,19.050899505615234,0.1693979948759079,59210.280844899826
9,2459204.7338889,32.4228151,-6.7370302,1,19.160999298095703,0.12675200402736664,59204.23388889991
10,2459204.6983565,32.4228245,-6.7369961,2,19.041500091552734,0.14533300697803497,59204.198356499895
11,2459202.7583218,32.4228166,-6.7370852,2,18.777999877929688,0.10504800081253052,59202.2583217998
12,2459202.6902431,32.4227785,-6.7370634,1,18.887399673461914,0.09057699888944626,59202.190243099816
13,2459199.731794,32.4228437,-6.7370999,2,18.637699127197266,0.10040300339460373,59199.23179400014
14,2459199.7081829,32.4228659,-6.7370767,1,18.685699462890625,0.11169400066137314,59199.20818290021
16,2459195.7113079,32.4228109,-6.7370662,2,18.46299934387207,0.06582000106573105,59195.21130790003
17,2459195.684537,32.4228075,-6.7370666,1,18.5408992767334,0.06673300266265869,59195.18453700002
18,2459189.7136574,32.4228003,-6.7370663,2,18.6028995513916,0.08447899669408798,59189.213657400105
19,2459189.6559028,32.422896,-6.7370776,1,18.41360092163086,0.10147300362586975,59189.15590280015
20,2459187.8327778,32.4228949,-6.7370745,2,18.61319923400879,0.10483700037002563,59187.33277780004
21,2459187.6917593,32.422783,-6.7370945,1,18.48579978942871,0.09389899671077728,59187.19175929995
22,2459185.7309028,32.4227817,-6.7370238,2,18.693899154663086,0.09392800182104111,59185.23090279987
23,2459185.6896412,32.422829,-6.7370643,1,18.652799606323242,0.10368900001049042,59185.189641200006
24,2459183.6138657,32.4227765,-6.7370898,2,18.97439956665039,0.13655300438404083,59183.113865700085
