,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458751.6518171,255.06707,51.9812105,2,19.939800262451172,0.18651199340820312,58751.15181710012
1,2458749.682338,255.0672329,51.9811844,1,20.08650016784668,0.24206100404262543,58749.18233799981
2,2458749.6525,255.0670687,51.9811693,2,19.917999267578125,0.19013500213623047,58749.15249999985
3,2458748.6808218,255.0671144,51.9812622,1,19.97100067138672,0.20691899955272675,58748.18082180014
4,2458748.6512963,255.0671648,51.9812287,2,19.94230079650879,0.23143300414085388,58748.15129629988
5,2458747.6817014,255.0671401,51.9811427,1,20.05940055847168,0.21631599962711334,58747.18170139985
6,2458746.7062963,255.0671267,51.9811931,1,19.937400817871094,0.2278990000486374,58746.20629630005
7,2458746.6524421,255.0671091,51.9812363,2,19.781099319458008,0.20651200413703918,58746.15244209999
8,2458745.6818171,255.0671058,51.9811489,1,19.95870018005371,0.19303999841213226,58745.18181709992
9,2458744.6817014,255.0670055,51.9811977,1,19.648799896240234,0.1667110025882721,58744.18170139985
10,2458744.6526389,255.0670622,51.9811528,2,19.858999252319336,0.2109680026769638,58744.152638900094
11,2458743.6826968,255.0671484,51.9811941,1,19.773300170898438,0.21565400063991547,58743.18269680021
12,2458743.6537269,255.0671315,51.9812099,2,19.74340057373047,0.21941299736499786,58743.1537269
13,2458741.6521528,255.0670518,51.9812364,2,19.606700897216797,0.20800699293613434,58741.1521528
14,2458740.6852431,255.0671073,51.9812207,1,19.497699737548828,0.22708900272846222,58740.18524309993
15,2458740.6521296,255.0670946,51.9812998,2,19.559499740600586,0.2233089953660965,58740.152129599825
16,2458739.6519676,255.0671951,51.981191,2,19.624099731445312,0.22898399829864502,58739.15196759999
17,2458738.6816667,255.067335,51.9811052,1,19.4773006439209,0.25933799147605896,58738.18166670017
18,2458738.6532176,255.0670657,51.9812103,2,19.587099075317383,0.2701070010662079,58738.15321760019
19,2458736.7953125,255.0670861,51.9811727,1,19.313600540161133,0.24043400585651398,58736.29531250009
20,2458736.7725347,255.0670145,51.9812049,2,19.716100692749023,0.2581689953804016,58736.27253470011
21,2458735.7628356,255.0670682,51.9811672,2,19.882099151611328,0.23726299405097961,58735.26283559995
22,2458734.7876736,255.0671029,51.9811143,1,19.58989906311035,0.22669999301433563,58734.28767360002
23,2458734.7642477,255.0670336,51.9811935,2,19.456300735473633,0.17356300354003906,58734.264247700106
24,2458733.7864236,255.0671308,51.9811867,1,19.69260025024414,0.20106300711631775,58733.28642359981
25,2458732.7870949,255.0670758,51.9811826,1,19.68939971923828,0.16762599349021912,58732.28709489992
26,2458732.7633796,255.0671127,51.9811902,2,19.80419921875,0.17701199650764465,58732.2633795999
27,2458730.7888194,255.0671157,51.9811222,1,19.7007999420166,0.21147699654102325,58730.28881940013
28,2458730.7647338,255.0672008,51.9811911,2,19.62980079650879,0.2405339926481247,58730.2647338002
29,2458727.8120833,255.0671463,51.9812306,1,19.877399444580078,0.2149139940738678,58727.3120833002
30,2458727.7887037,255.0669905,51.9812075,2,20.36989974975586,0.29324600100517273,58727.28870370006
32,2458726.7644792,255.0670589,51.9812407,2,20.220600128173828,0.26414400339126587,58726.26447919989
33,2458725.7888194,255.0671055,51.9812207,1,20.439599990844727,0.2728790044784546,58725.28881940013
