,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.7043981,84.3116448,15.9049342,1,17.703554153442383,0.07743391394615173,61128.2043980998
1,2461114.6569444,84.3114952,15.9047753,1,19.700199127197266,0.22896599769592285,61114.156944400165
2,2461113.671713,84.3116385,15.9049168,2,18.29290008544922,0.11839699745178223,61113.17171300016
3,2461113.6395255,84.3116258,15.9049392,1,17.941499710083008,0.0937889963388443,61113.139525500126
4,2461112.6549421,84.3116117,15.9049241,1,17.62809944152832,0.05809599906206131,61112.154942099936
5,2461112.646088,84.3116279,15.9048997,2,17.747499465942383,0.06351999938488007,61112.14608799992
6,2461108.7205093,84.3116041,15.9049246,1,17.83839988708496,0.061643000692129135,61108.22050930001
7,2461108.659838,84.3116101,15.9049078,2,18.05299949645996,0.06381600350141525,61108.15983799985
8,2461107.6935995,84.3116236,15.9048729,2,18.541099548339844,0.12201900035142899,61107.19359950023
9,2461106.7043519,84.3115841,15.9049056,1,19.044599533081055,0.1422789990901947,61106.204351900145
12,2461105.6394676,84.3116179,15.9048827,2,18.351999282836914,0.0899839997291565,61105.1394675998
13,2461102.7589352,84.311645,15.904889,1,17.89501190185547,0.11186439543962479,61102.25893520005
14,2461102.7589352,84.311645,15.904889,1,17.895000457763672,0.11186400055885315,61102.25893520005
15,2461102.6940162,84.311611,15.9049283,2,17.436199188232422,0.056081000715494156,61102.194016200025
16,2461101.7487847,84.3116311,15.9049105,1,17.772600173950195,0.07228700071573257,61101.24878469994
17,2461101.6928241,84.3116079,15.9049124,2,17.302099227905273,0.05093400180339813,61101.192824100144
18,2461100.7603241,84.3116344,15.9049095,1,17.674800872802734,0.07001099735498428,61100.26032410003
19,2461100.6831366,84.3116292,15.9049254,2,17.20490074157715,0.05505499988794327,61100.18313660007
20,2461099.7275694,84.3116205,15.9049243,1,17.696399688720703,0.07483299821615219,61099.22756939987
21,2461099.635,84.3116138,15.9048867,2,17.26609992980957,0.043168000876903534,61099.13499999978
22,2461098.7037963,84.3116019,15.9049158,1,18.156200408935547,0.08768600225448608,61098.203796300106
23,2461098.6575579,84.3116041,15.9049178,2,17.532699584960938,0.0720829963684082,61098.157557900064
24,2461095.6660069,84.3116192,15.9049144,2,18.345800399780273,0.0712599977850914,61095.166006899904
25,2461095.634456,84.3116344,15.9049105,1,18.06570053100586,0.10316900163888931,61095.134455999825
26,2461094.6872222,84.3116327,15.9049119,1,17.939800262451172,0.05544599890708923,61094.18722219998
27,2461094.6329282,84.3116326,15.9049303,2,18.148300170898438,0.07270699739456177,61094.132928200066
28,2461093.7437037,84.3116225,15.9049243,1,17.958799362182617,0.08034700155258179,61093.24370370014
29,2461093.6307292,84.3116419,15.9048996,2,18.23780059814453,0.06437300145626068,61093.13072919985
30,2461086.7006713,84.3116381,15.9049392,1,18.33650016784668,0.10948500037193298,61086.200671299826
31,2461086.6311921,84.3116838,15.9049123,2,18.868999481201172,0.10771200060844421,61086.13119209977
32,2461085.7359722,84.3116257,15.9049267,1,17.70330047607422,0.058198001235723495,61085.235972200055
33,2461085.6922454,84.3116232,15.9048995,2,17.968900680541992,0.06894700229167938,61085.192245400045
34,2461080.6766667,84.3116592,15.904906,2,18.846099853515625,0.10870900005102158,61080.176666699816
35,2461080.6757292,84.3116553,15.9048547,2,18.914100646972656,0.12566199898719788,61080.17572919978
36,2461080.6419676,84.3116277,15.9049107,1,18.41510009765625,0.08863499760627747,61080.14196760021
37,2461080.6403704,84.3116319,15.9049308,1,18.469499588012695,0.08338499814271927,61080.14037040016
38,2461079.6971644,84.3116781,15.9049427,1,19.572500228881836,0.1319040060043335,61079.197164400015
39,2461079.6962153,84.3116722,15.9048977,1,19.544200897216797,0.14896099269390106,61079.19621529989
42,2461078.6453819,84.3116884,15.9049757,2,18.56049919128418,0.2631079852581024,61078.145381900016
43,2461078.6439583,84.3116042,15.9049352,2,18.497800827026367,0.2194949984550476,61078.14395829989
44,2461075.7669676,84.3116304,15.9049182,1,18.064800262451172,0.07872200012207031,61075.26696760021
45,2461075.7245139,84.3116029,15.904924,2,17.475299835205078,0.04834099858999252,61075.2245139
46,2461073.776956,84.3116114,15.9049379,1,17.84320068359375,0.08112800121307373,61073.2769559999
47,2461073.7674653,84.3116355,15.9049189,2,17.36840057373047,0.05433899909257889,61073.26746529993
48,2461071.7109028,84.3115939,15.9049237,2,17.221599578857422,0.06565800309181213,61071.21090279985
49,2461071.639294,84.311615,15.9048931,1,17.602699279785156,0.05576600134372711,61071.13929399988
52,2461061.7119676,84.3116729,15.9049678,1,19.25119972229004,0.2170179933309555,61061.211967600044
54,2461059.7333333,84.3115735,15.9049087,1,18.83989906311035,0.09598500281572342,61059.23333329987
55,2461059.6783102,84.3115959,15.9049141,2,18.08810043334961,0.07069499790668488,61059.178310200106
56,2461057.8200347,84.3115646,15.9048737,2,18.457700729370117,0.1339620053768158,61057.32003469998
57,2461057.7128588,84.3116114,15.9048997,1,17.80139923095703,0.08161800354719162,61057.212858799845
