,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.9378819,6.6557794,5.6546104,2,20.432600021362305,0.20586100220680237,59088.4378819
1,2459088.900081,6.6556292,5.6546351,2,20.340200424194336,0.18358199298381805,59088.400080999825
2,2459087.8812153,6.6556375,5.6546155,2,20.556900024414062,0.2619270086288452,59087.381215299945
3,2459086.8683333,6.6556824,5.6546434,2,20.543800354003906,0.2279990017414093,59086.36833330011
4,2459085.9635417,6.6555798,5.6546133,2,20.225400924682617,0.19276000559329987,59085.46354170004
5,2459085.8938194,6.6556379,5.6547011,1,20.939899444580078,0.30586498975753784,59085.39381940011
6,2459081.9199306,6.6556675,5.6546622,2,20.18910026550293,0.15681299567222595,59081.419930600096
7,2459081.9026389,6.655668,5.6546505,2,20.21780014038086,0.20489199459552765,59081.402638900094
8,2459080.9354051,6.6556661,5.6545967,1,20.71179962158203,0.36715900897979736,59080.43540510023
9,2459079.9021065,6.6556467,5.6546724,2,20.000499725341797,0.19426600635051727,59079.40210650023
11,2459078.9085417,6.6556129,5.6546372,1,20.32200050354004,0.22684000432491302,59078.40854169987
12,2459077.9104514,6.6556222,5.6546902,1,20.17959976196289,0.21166899800300598,59077.410451400094
13,2459076.9100347,6.6556492,5.6546866,2,19.822599411010742,0.16387499868869781,59076.41003469983
14,2459075.9608796,6.6556564,5.6546451,2,19.750999450683594,0.1584160029888153,59075.46087960014
15,2459075.9065741,6.6556423,5.6547062,1,20.149099349975586,0.20695899426937103,59075.40657409979
16,2459075.8759028,6.6556403,5.6547083,1,20.18269920349121,0.23149199783802032,59075.37590279989
17,2459073.9100579,6.6556494,5.6546182,1,19.893199920654297,0.22310400009155273,59073.41005790001
18,2459072.9780787,6.6556374,5.6546103,2,19.580299377441406,0.14223499596118927,59072.47807870014
20,2459071.9784722,6.6556666,5.6546464,1,19.900100708007812,0.2108519971370697,59071.47847220022
21,2459066.9394329,6.6556878,5.654566,2,19.583200454711914,0.22705799341201782,59066.43943289993
22,2459066.8982986,6.6556293,5.6545707,1,19.29490089416504,0.23423300683498383,59066.39829860022
23,2459065.932338,6.6556668,5.654635,2,19.30109977722168,0.1775979995727539,59065.43233799981
24,2459064.8942708,6.6556997,5.6545301,2,19.53809928894043,0.17435500025749207,59064.394270800054
25,2459063.959537,6.6555511,5.6545473,1,19.38800048828125,0.2086549997329712,59063.45953699993
26,2459063.9166898,6.6556524,5.6545894,2,19.431499481201172,0.12375599890947342,59063.4166898001
27,2459061.8727083,6.6556822,5.6546629,2,19.67639923095703,0.15767499804496765,59061.37270830013
28,2459060.9607176,6.6556468,5.6546415,1,19.627599716186523,0.15759499371051788,59060.46071759984
29,2459060.9391435,6.6556698,5.6546766,2,19.851499557495117,0.13431499898433685,59060.439143499825
30,2459056.9618866,6.6556442,5.6546328,2,20.07979965209961,0.1562110036611557,59056.461886600126
31,2459056.9401157,6.6556146,5.6546322,1,19.915599822998047,0.17221200466156006,59056.44011570001
32,2459053.9599074,6.6556506,5.6546785,2,20.453399658203125,0.15922799706459045,59053.459907399956
