,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460614.7056481,339.5407782,28.2807252,2,20.41414451599121,0.18352855741977692,60614.2056481
2,2460609.6654977,339.5407871,28.2807822,2,20.111299514770508,0.13526199758052826,60609.16549770022
3,2460607.717963,339.5406618,28.2807096,1,20.762300491333008,0.3030819892883301,60607.21796299983
4,2460607.6745949,339.5407432,28.2807529,2,20.047000885009766,0.1685519963502884,60607.174594900105
5,2460603.7425,339.5406495,28.2806027,1,20.193099975585938,0.335114985704422,60603.24250000017
6,2460603.7015856,339.5407245,28.2807499,2,20.103300094604492,0.20838600397109985,60603.20158560015
8,2460600.6970833,339.540754,28.2806702,2,19.80109977722168,0.31217798590660095,60600.19708329998
10,2460598.6446528,339.5407285,28.2806626,2,19.4862003326416,0.1871740072965622,60598.14465280017
11,2460596.7132986,339.5407433,28.2807081,1,19.6564998626709,0.18106800317764282,60596.21329860017
12,2460596.6635069,339.5407447,28.2807094,2,19.426300048828125,0.0992640033364296,60596.16350689996
13,2460594.7421759,339.5407846,28.2808086,1,19.469100952148438,0.13416799902915955,60594.24217589991
14,2460594.7076852,339.5408051,28.2807354,2,19.354900360107422,0.12077400088310242,60594.20768520003
15,2460592.6939352,339.5407652,28.2806874,1,19.377199172973633,0.08766599744558334,60592.193935200106
16,2460592.6564352,339.5407443,28.2807087,2,19.315200805664062,0.08897799998521805,60592.15643520001
17,2460583.8702315,339.540757,28.2807031,1,19.576200485229492,0.13703800737857819,60583.370231499895
18,2460583.6595255,339.5407329,28.2807316,2,19.949399948120117,0.16647900640964508,60583.159525500145
20,2460580.6439236,339.5407285,28.280679,1,20.269899368286133,0.1799599975347519,60580.143923600204
