,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460161.6793866,251.401295,8.832116,2,20.40273094177246,0.19249777495861053,60161.17938659992
6,2460151.7740046,251.4011692,8.832174,1,20.21739959716797,0.23945599794387817,60151.27400460001
7,2460151.6994676,251.4012539,8.8321636,2,19.97640037536621,0.15963900089263916,60151.19946759986
8,2460149.7905903,251.4012502,8.83213,1,20.201799392700195,0.1938219964504242,60149.290590300225
9,2460149.7486574,251.4012812,8.832208,2,20.135099411010742,0.20599399507045746,60149.24865739979
10,2460147.8398843,251.4013265,8.8321884,1,19.968000411987305,0.21707700192928314,60147.339884299785
11,2460147.768831,251.4012391,8.8321388,2,19.762300491333008,0.15938700735569,60147.2688310002
12,2460145.7695833,251.4012314,8.832149,2,19.816499710083008,0.17289799451828003,60145.26958330022
13,2460145.7466204,251.4012393,8.8322007,1,19.8789005279541,0.14498700201511383,60145.24662039988
15,2460143.7001505,251.4012533,8.8321916,1,19.745899200439453,0.1358720064163208,60143.20015050005
16,2460141.7349306,251.4012327,8.8321686,2,19.664499282836914,0.12584400177001953,60141.23493060004
17,2460141.7172454,251.401308,8.8321731,1,19.5398006439209,0.1552170068025589,60141.21724539995
18,2460139.7684606,251.401281,8.8321692,2,19.549400329589844,0.1227250024676323,60139.26846060017
19,2460139.7320718,251.4012698,8.8321622,1,19.47249984741211,0.1433420032262802,60139.23207180016
20,2460137.7575579,251.4012595,8.8321842,2,19.50149917602539,0.12648099660873413,60137.25755790016
21,2460137.7130671,251.4012712,8.8321624,1,19.523099899291992,0.12834900617599487,60137.21306709992
22,2460135.7974537,251.4012363,8.8321714,2,19.482799530029297,0.12394200265407562,60135.2974537001
23,2460132.7080324,251.4012615,8.8321655,2,19.565799713134766,0.1292320042848587,60132.20803239988
24,2460127.7740509,251.4012704,8.8320639,2,19.844200134277344,0.2914769947528839,60127.27405089978
25,2460127.7065509,251.4013111,8.8320794,1,19.718000411987305,0.25392699241638184,60127.20655089989
26,2460125.8159606,251.4012958,8.8320249,1,19.643999099731445,0.24413199722766876,60125.31596060004
28,2460123.7560532,251.4013323,8.8321646,1,20.037399291992188,0.23652499914169312,60123.25605319999
29,2460121.8870255,251.401255,8.8322835,1,20.477699279785156,0.2465829998254776,60121.38702550018
30,2460121.776331,251.4012918,8.8322671,2,20.370100021362305,0.2121019959449768,60121.27633100003
