,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.035081,236.2347628,35.9356116,2,18.53461456298828,0.09781845659017563,61075.53508100007
1,2461075.9858796,236.2347364,35.9356788,1,18.715999603271484,0.12294600158929825,61075.48587960005
2,2461074.0503588,236.2347584,35.9355935,1,18.601299285888672,0.1273850053548813,61073.55035880022
3,2461073.9847917,236.2346999,35.9356303,2,18.639999389648438,0.17304499447345734,61073.4847916998
4,2461072.0278704,236.2347682,35.9356012,2,18.31439971923828,0.0838249996304512,61071.52787039988
5,2461071.9865046,236.2347011,35.9356154,1,18.376100540161133,0.12293799966573715,61071.48650459992
6,2461065.9712963,236.2347198,35.9356074,2,18.275299072265625,0.07028000056743622,61065.47129630018
7,2461061.0302894,236.2347618,35.9356225,1,18.47949981689453,0.06958399713039398,61060.5302893999
8,2461061.0186574,236.2347815,35.9356044,2,18.585500717163086,0.07437500357627869,61060.51865739981
9,2461059.0581944,236.2347787,35.9356267,1,18.721900939941406,0.089819997549057,61058.55819439981
10,2461059.0399421,236.2347685,35.9356124,2,18.888099670410156,0.08327899873256683,61058.53994210018
11,2461057.0384838,236.2347799,35.9355713,1,19.24489974975586,0.1448889970779419,61056.5384837999
12,2461056.9932639,236.2348904,35.9356349,2,19.165000915527344,0.14943599700927734,61056.493263899814
