,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.6498843,81.8552165,4.0256571,2,18.454050064086914,0.05323818698525429,61095.14988429984
1,2461095.6330324,81.8551906,4.0257246,1,18.696300506591797,0.09343399852514267,61095.13303240016
2,2461094.6530671,81.8552107,4.0256879,1,18.416799545288086,0.06570599973201752,61094.15306709986
3,2461094.6277315,81.8552069,4.0256926,2,18.298599243164062,0.06415499746799469,61094.12773150019
4,2461093.7326042,81.8551848,4.0256704,1,18.054399490356445,0.14301499724388123,61093.23260420002
5,2461093.6302431,81.855186,4.0256863,2,17.990299224853516,0.04433400183916092,61093.130243100226
6,2461086.7025579,81.8552025,4.0257014,1,17.44099998474121,0.03800100088119507,61086.20255789999
7,2461086.6274074,81.8551969,4.0256821,2,17.289100646972656,0.05268700048327446,61086.12740739994
8,2461081.6283681,81.8551861,4.0257044,2,17.34670066833496,0.20292800664901733,61081.12836810015
9,2461080.674294,81.8552335,4.0256896,2,17.425500869750977,0.03264499828219414,61080.174294000026
10,2461080.6429051,81.855196,4.0256856,1,17.404600143432617,0.04720599949359894,61080.14290509978
11,2461079.7135532,81.855204,4.0256902,1,17.40519905090332,0.04262499883770943,61079.21355320001
12,2461079.7102315,81.8552092,4.0256856,1,17.42009925842285,0.03939099982380867,61079.21023150021
13,2461079.6669213,81.8552001,4.0256942,2,17.4778995513916,0.033348001539707184,61079.16692129988
14,2461079.647963,81.8552047,4.025695,2,17.42169952392578,0.045549001544713974,61079.147962999996
15,2461075.7685185,81.8552206,4.0257034,1,18.19879913330078,0.0712679997086525,61075.26851850003
16,2461075.7259144,81.8551946,4.0256859,2,18.209400177001953,0.06129999831318855,61075.22591440007
17,2461073.7891204,81.8551961,4.025685,1,18.44930076599121,0.10857799649238586,61073.28912039986
18,2461073.7345486,81.8552389,4.0257036,2,18.6466007232666,0.12440299987792969,61073.234548599925
35,2461028.7728009,81.8552309,4.0257226,2,20.346776962280273,0.19976533949375153,61028.27280090004
42,2460934.9827546,81.8551615,4.0256817,2,19.22707748413086,0.07542969286441803,60934.48275459977
43,2460934.9738773,81.8551901,4.0256683,1,19.29816436767578,0.10583771765232086,60934.47387730004
44,2460931.921412,81.85522,4.0257329,1,18.3789005279541,0.11669299751520157,60931.42141199997
46,2460925.9562963,81.85523,4.0257016,2,19.11359977722168,0.16334599256515503,60925.45629630005
47,2460922.9930903,81.8551948,4.0256914,2,18.661699295043945,0.059192001819610596,60922.49309029989
48,2460922.9775463,81.8552093,4.0256969,1,19.07830047607422,0.08570200204849243,60922.47754629981
49,2460761.7076852,81.8551268,4.0256817,2,19.440067291259766,0.135263130068779,60761.20768520003
50,2460761.6521991,81.8551757,4.0257038,1,19.596399307250977,0.14231300354003906,60761.15219909977
57,2460735.6509606,81.8552027,4.0257037,1,18.527000427246094,0.07104700058698654,60735.1509606
58,2460733.7800116,81.8551615,4.0256737,1,18.091899871826172,0.08546900004148483,60733.28001159988
59,2460731.7283218,81.8552093,4.0256942,1,17.488100051879883,0.04277300089597702,60731.22832180001
60,2460731.6718287,81.8552003,4.025684,2,17.60449981689453,0.037411998957395554,60731.17182870023
61,2460729.7492477,81.8552098,4.0256883,1,17.50029945373535,0.04362799972295761,60729.249247699976
62,2460729.6704977,81.855219,4.0256931,2,17.577999114990234,0.04614200070500374,60729.170497700106
63,2460726.7885301,81.8552069,4.0256947,2,18.07200050354004,0.05957899987697601,60726.28853010014
64,2460724.6648727,81.8551968,4.0256824,2,18.59589958190918,0.15720699727535248,60724.16487269988
65,2460722.7626273,81.8552126,4.0257368,1,19.154199600219727,0.20010699331760406,60722.262627299875
66,2460722.7068171,81.8551452,4.0256742,2,19.524799346923828,0.18299500644207,60722.206817099825
70,2460695.6805787,81.8552039,4.025696,1,20.606800079345703,0.28150099515914917,60695.1805786998
73,2460679.8257407,81.8551989,4.0257034,2,19.002521514892578,0.08823227882385254,60679.32574070012
76,2460675.7678819,81.8551633,4.0257159,2,20.425100326538086,0.20992900431156158,60675.26788190007
95,2460650.8873032,81.8551689,4.0256462,1,20.645700454711914,0.2648720145225525,60650.387303200085
99,2460646.9130556,81.8552335,4.0257175,1,20.478300094604492,0.2114589959383011,60646.41305560013
101,2460640.841794,81.855186,4.025686,2,18.64859962463379,0.07548440247774124,60640.34179400001
102,2460640.841794,81.855186,4.025686,2,18.64859962463379,0.07548400014638901,60640.34179400001
103,2460637.8374653,81.8551961,4.025675,2,18.030399322509766,0.04901299998164177,60637.337465300225
104,2460637.7753588,81.8551785,4.0256865,1,18.066299438476562,0.05622899904847145,60637.275358799845
105,2460635.8375694,81.8552224,4.0256734,1,18.25320053100586,0.09307699650526047,60635.3375694002
106,2460634.9205324,81.855219,4.025706,1,18.59309959411621,0.11131799966096878,60634.42053239979
108,2460628.9131597,81.8552132,4.0256485,1,19.800199508666992,0.23370100557804108,60628.41315970011
109,2460628.7857639,81.8552648,4.0257031,2,19.536800384521484,0.16620400547981262,60628.285763899796
118,2460616.8974074,81.85518,4.0256971,1,20.319499969482422,0.16953900456428528,60616.397407399956
121,2460610.9039931,81.8552123,4.0257029,1,20.38010025024414,0.24699799716472626,60610.40399309993
123,2460608.9580208,81.8551865,4.0256811,1,20.593900680541992,0.323855996131897,60608.45802079979
134,2460597.8837616,81.8552133,4.0256678,2,20.036500930786133,0.19648799300193787,60597.383761600126
137,2460593.9815509,81.8553008,4.0253366,1,20.339799880981445,0.27208900451660156,60593.4815508998
150,2460564.997581,81.8552007,4.0257223,1,20.36139678955078,0.20994409918785095,60564.497580999974
152,2460561.9837269,81.8551135,4.025713,1,20.36039924621582,0.35361701250076294,60561.48372690007
156,2460556.9677083,81.8551753,4.0256968,2,20.121400833129883,0.17071600258350372,60556.46770829987
161,2460325.7557523,81.8552162,4.0257003,1,19.817764282226562,0.1914624571800232,60325.25575229991
162,2460325.6793287,81.8552205,4.0256524,2,19.86910057067871,0.198853999376297,60325.17932870006
163,2460323.7914236,81.8552907,4.0256077,2,20.003599166870117,0.20360100269317627,60323.29142360017
164,2460323.7352778,81.8552998,4.0256086,1,20.555200576782227,0.3641450107097626,60323.23527779989
168,2460314.6981829,81.8552676,4.0256795,2,20.00670051574707,0.19445200264453888,60314.19818289997
182,2460293.7555671,81.8551999,4.0257662,1,20.748300552368164,0.30177199840545654,60293.2555670999
183,2460290.8921644,81.8552278,4.0256155,2,20.04129981994629,0.17463499307632446,60290.39216439985
190,2460261.9543981,81.8551919,4.0257249,2,20.11210060119629,0.16877800226211548,60261.4543980998
191,2460259.9630556,81.8552474,4.0256898,2,20.321300506591797,0.24716399610042572,60259.46305559995
195,2460253.9354282,81.8551809,4.0256333,1,20.06089973449707,0.19256499409675598,60253.435428199824
196,2460253.8561111,81.8552219,4.0256879,2,20.061100006103516,0.16997699439525604,60253.35611109994
205,2460239.9631481,81.8551802,4.0256955,1,20.44339942932129,0.18005900084972382,60239.463148099836
206,2460239.9253819,81.855169,4.02561,2,19.891199111938477,0.14244399964809418,60239.42538189981
215,2460225.9453704,81.8551741,4.0256686,2,20.221099853515625,0.22508999705314636,60225.44537039986
226,2460036.6715972,81.8552201,4.025713,2,18.85245704650879,0.09392372518777847,60036.17159719998
