,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.8009838,256.3765936,15.27675,2,19.96354866027832,0.17060306668281555,60858.30098380009
2,2460857.7565278,256.3766454,15.2767667,2,19.89189910888672,0.1394280046224594,60857.25652780011
4,2460856.7912153,256.376659,15.2767312,2,19.88409996032715,0.12247300148010254,60856.291215300094
10,2460853.7861111,256.3766872,15.2767622,2,19.860309600830078,0.15662167966365814,60853.28611110011
11,2460853.7861111,256.3766872,15.2767622,2,19.860300064086914,0.1566219925880432,60853.28611110011
12,2460851.8159838,256.3766668,15.2767679,2,19.81329917907715,0.1453399956226349,60851.31598380022
13,2460851.8115394,256.3766463,15.2767927,2,19.735000610351562,0.1696850061416626,60851.3115393999
14,2460850.8750116,256.3766343,15.2767637,2,19.75550079345703,0.1200139969587326,60850.37501160009
15,2460850.8305208,256.3766547,15.2767334,2,19.753999710083008,0.14630499482154846,60850.33052079985
16,2460849.7741898,256.3766222,15.2767659,2,19.75320053100586,0.1348160058259964,60849.274189800024
18,2460848.8379282,256.3766353,15.2767807,1,20.39419937133789,0.2190990000963211,60848.33792820014
19,2460848.8126157,256.3765795,15.2767365,2,19.561800003051758,0.11405099928379059,60848.312615700066
20,2460847.7965046,256.3767418,15.2767651,2,19.814735412597656,0.1449589729309082,60847.29650459997
22,2460847.7350463,256.3766634,15.2767164,1,20.414499282836914,0.2711910009384155,60847.235046300106
23,2460846.8529861,256.3766344,15.2767477,2,19.689699172973633,0.12816500663757324,60846.35298610013
24,2460846.7960764,256.3766702,15.2767251,1,20.166099548339844,0.1683640033006668,60846.296076400205
25,2460845.7943981,256.3766647,15.2767451,2,19.78969955444336,0.16310599446296692,60845.294398100115
26,2460845.7503472,256.3767173,15.2767465,1,20.278600692749023,0.19199900329113007,60845.25034719985
28,2460843.7545486,256.3766901,15.2767404,2,19.535499572753906,0.1139179989695549,60843.25454859994
29,2460842.7950231,256.3766214,15.2767601,2,19.527799606323242,0.16124099493026733,60842.295023099985
31,2460842.7914931,256.3766882,15.276773,1,19.968000411987305,0.23860199749469757,60842.291493100114
32,2460840.8162963,256.3766419,15.2767796,2,19.488800048828125,0.1318739950656891,60840.31629629992
34,2460840.7965046,256.376659,15.2767744,2,19.488800048828125,0.14808300137519836,60840.29650459997
36,2460840.7131481,256.376597,15.2767004,1,19.582500457763672,0.17230699956417084,60840.213148099836
37,2460838.8305208,256.3766398,15.2767104,2,19.401599884033203,0.20500099658966064,60838.33052079985
38,2460838.8142708,256.376561,15.2767436,2,19.228700637817383,0.16579100489616394,60838.31427079998
39,2460838.7882523,256.3766898,15.2766995,1,19.537599563598633,0.25960201025009155,60838.28825230012
41,2460836.8401157,256.3766658,15.2767631,2,19.13249969482422,0.14222100377082825,60836.34011569992
43,2460835.9085069,256.3767519,15.2767507,1,19.429100036621094,0.18996299803256989,60835.40850690007
44,2460835.7854398,256.3766874,15.2767354,2,19.110700607299805,0.14562900364398956,60835.285439800005
45,2460834.8811921,256.3766235,15.2767786,1,19.2593994140625,0.14614999294281006,60834.38119209977
46,2460834.8501852,256.3766285,15.2767267,2,19.16510009765625,0.11709900200366974,60834.350185200106
47,2460833.9054167,256.3767022,15.2767275,1,19.223499298095703,0.09353400021791458,60833.40541670006
48,2460833.7746875,256.3766277,15.2767388,2,19.16900062561035,0.1610890030860901,60833.274687500205
49,2460832.858831,256.3766591,15.2767635,1,19.15410041809082,0.1369979977607727,60832.35883100005
50,2460832.8197222,256.3766223,15.2767809,2,19.128400802612305,0.16767700016498566,60832.31972219981
51,2460831.8943866,256.3766863,15.2767437,1,19.227500915527344,0.10310699790716171,60831.39438659977
53,2460831.8388194,256.3766765,15.276775,2,19.114299774169922,0.14333200454711914,60831.33881939994
54,2460829.8391782,256.3766483,15.2767501,1,19.07360076904297,0.098812997341156,60829.33917819988
55,2460829.8298843,256.3766193,15.2767453,2,18.92609977722168,0.10256800055503845,60829.32988430001
56,2460828.8371759,256.3767375,15.2767727,1,19.20210075378418,0.12246900051832199,60828.33717590012
57,2460824.9082176,256.3767097,15.2767332,1,19.190099716186523,0.10025099664926529,60824.40821760008
58,2460824.8809259,256.3766386,15.276751,1,19.031400680541992,0.08085300028324127,60824.38092589984
59,2460824.8375116,256.3766541,15.2767553,2,19.056499481201172,0.0906509980559349,60824.337511599995
60,2460824.837037,256.3766274,15.2767567,2,19.06130027770996,0.07722900062799454,60824.337036999874
61,2460822.9337384,256.3766398,15.2767524,1,19.051000595092773,0.08186600357294083,60822.43373840023
62,2460822.9332639,256.3766924,15.2767586,1,19.025400161743164,0.08576100319623947,60822.433263900224
63,2460822.9051042,256.3766571,15.2767657,2,19.13610076904297,0.11442700028419495,60822.40510419989
