,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.9316204,10.3371278,23.3202879,2,19.841379165649414,0.15253892540931702,60850.43162039993
1,2460835.9749421,10.3371784,23.3202824,2,19.428600311279297,0.13270799815654755,60835.47494209977
2,2460835.9706481,10.3372097,23.3202846,2,19.479400634765625,0.10852299630641937,60835.470648100134
3,2460835.9673148,10.3371939,23.3203153,2,19.43090057373047,0.12439300119876862,60835.46731479978
4,2460833.9760764,10.3372206,23.3202608,2,19.513999938964844,0.14741599559783936,60833.47607639991
5,2460833.9722338,10.337169,23.3203229,2,19.443899154663086,0.1410199999809265,60833.47223380022
6,2460833.9683912,10.3371453,23.3202863,2,19.410999298095703,0.11512400209903717,60833.46839120006
7,2460832.9748148,10.337174,23.3203534,2,19.52790069580078,0.13687099516391754,60832.47481480008
8,2460832.9709722,10.3371739,23.3203095,2,19.316200256347656,0.13373799622058868,60832.470972199924
11,2460831.972963,10.3372137,23.3203186,2,19.537099838256836,0.17098699510097504,60831.47296300018
14,2460824.9781597,10.337217,23.3202627,2,19.122499465942383,0.09621500223875046,60824.478159700055
15,2460824.9743634,10.3371696,23.320321,2,19.137100219726562,0.10076099634170532,60824.474363400135
17,2460823.9800116,10.3372177,23.3202889,2,19.119699478149414,0.1457729935646057,60823.48001160007
18,2460823.9762037,10.3371774,23.3202991,2,19.077199935913086,0.09747400134801865,60823.47620370006
20,2460822.9807407,10.3371817,23.320311,2,18.936500549316406,0.11136200278997421,60822.48074069992
21,2460822.9768981,10.3371643,23.3202859,2,19.064300537109375,0.1352829933166504,60822.47689810023
23,2460821.9813773,10.337117,23.3202813,2,18.949199676513672,0.12729200720787048,60821.481377299875
24,2460821.977581,10.3371767,23.3203012,2,18.896299362182617,0.10992000252008438,60821.477580999956
25,2460821.9737731,10.3371416,23.3202364,2,18.917200088500977,0.11512699723243713,60821.47377309995
26,2460820.9804745,10.337176,23.3203218,2,19.014999389648438,0.12753799557685852,60820.480474499986
27,2460820.9766782,10.3371636,23.3203092,2,18.95709991455078,0.10243400186300278,60820.476678200066
28,2460820.9723958,10.3371683,23.3202903,2,18.936500549316406,0.10232499986886978,60820.472395800054
29,2460819.9822569,10.3371636,23.3203057,2,18.9242000579834,0.13956600427627563,60819.48225690005
30,2460819.9784491,10.3372138,23.3202968,2,18.923999786376953,0.13262200355529785,60819.47844910016
31,2460819.9741551,10.3371605,23.3202594,2,18.930700302124023,0.09391400218009949,60819.47415510006
32,2460818.9825694,10.3371998,23.3203232,2,18.908000946044922,0.12609699368476868,60818.48256940022
33,2460818.9787384,10.3371783,23.320315,2,18.82659912109375,0.09452500194311142,60818.478738400154
34,2460818.9748958,10.3371835,23.3202971,2,18.759700775146484,0.10599099844694138,60818.4748958
35,2460817.9826736,10.337183,23.3203027,2,18.7593994140625,0.09995800256729126,60817.48267359985
36,2460817.978831,10.337156,23.3202998,2,18.911800384521484,0.1126440018415451,60817.47883100016
37,2460817.9749884,10.3372076,23.3202826,2,18.799999237060547,0.09898199886083603,60817.474988400005
40,2460816.9855787,10.3371661,23.3202688,2,18.84040069580078,0.13326700031757355,60816.48557869997
41,2460816.9835185,10.3372089,23.3203169,2,18.7544002532959,0.13994400203227997,60816.48351849988
42,2460816.9796875,10.3371852,23.3203205,2,18.833099365234375,0.11659099906682968,60816.479687499814
43,2460816.9758449,10.3371653,23.3202735,2,18.773500442504883,0.10266599804162979,60816.475844900124
44,2460815.9917593,10.3371954,23.3202395,2,18.84630012512207,0.2170419991016388,60815.49175930023
45,2460815.9868171,10.3371657,23.3203671,2,18.723100662231445,0.13841499388217926,60815.486817100085
46,2460814.9955208,10.3372052,23.3202821,2,18.74090003967285,0.2843939960002899,60814.49552079989
47,2460814.9906597,10.3370833,23.3202009,2,18.691200256347656,0.21196700632572174,60814.490659699775
48,2460814.9906597,10.3370833,23.3202009,2,18.691200256347656,0.21196700632572174,60814.490659699775
49,2460814.9862847,10.33725,23.3202674,2,18.71310043334961,0.13600899279117584,60814.48628470022
51,2460811.9922685,10.3372034,23.3203632,2,18.651500701904297,0.21981699764728546,60811.49226849992
52,2460811.9883796,10.3371224,23.3201732,2,18.644100189208984,0.18853500485420227,60811.48837959999
55,2460810.9888657,10.3370948,23.3202639,2,18.720500946044922,0.2018270045518875,60810.488865700085
59,2460806.9951968,10.3370649,23.3201965,2,18.648300170898438,0.20780999958515167,60806.49519680021
63,2460805.98625,10.3371384,23.320331,2,18.970199584960938,0.15408100187778473,60805.486250000075
