,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459352.9668634,338.5270211,5.5646465,1,20.249740600585938,0.19896000623703003,59352.46686339984
2,2459223.6323611,338.5270197,5.5646805,1,16.32360076904297,0.02609900012612343,59223.132361100055
3,2459223.6033333,338.5270034,5.5646603,2,15.996199607849121,0.025397999212145805,59223.10333329998
4,2459219.6327894,338.5270131,5.5646789,2,15.735899925231934,0.028862999752163887,59219.13278939994
5,2459219.6104167,338.5270139,5.5646667,1,16.16320037841797,0.026861000806093216,59219.11041670013
6,2459217.6007523,338.5270063,5.5646732,2,15.75570011138916,0.03145800158381462,59217.10075230012
7,2459215.6307639,338.5270317,5.5646402,1,16.135400772094727,0.03046399913728237,59215.1307639
8,2459210.6308912,338.5270056,5.5646088,1,16.364599227905273,0.025994999334216118,59210.130891200155
9,2459206.6099074,338.5270124,5.5647409,1,17.17169952392578,0.1578499972820282,59206.10990739986
10,2459204.652662,338.5269996,5.5646664,2,17.236000061035156,0.04117399826645851,59204.15266200015
11,2459202.6853819,338.5270099,5.564591,1,18.620899200439453,0.15144599974155426,59202.18538190005
