,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459358.7477315,142.379905,25.5568541,1,18.4400691986084,0.14872699975967407,59358.24773149984
1,2459358.7278819,142.3799476,25.5568912,2,18.638500213623047,0.13777099549770355,59358.227881900035
2,2459355.7066319,142.379901,25.5569145,2,18.30030059814453,0.07693299651145935,59355.20663189981
3,2459350.718669,142.3798454,25.5568847,2,18.285900115966797,0.08577600121498108,59350.21866900008
4,2459350.6813426,142.3798976,25.5569375,1,18.21940040588379,0.07982300221920013,59350.18134259991
5,2459348.7191782,142.3798909,25.5569693,1,18.190000534057617,0.0682080015540123,59348.21917819977
6,2459348.6794676,142.3798581,25.5569572,2,18.3218994140625,0.07125099748373032,59348.17946759984
7,2459346.7060301,142.3798727,25.5569481,2,18.413999557495117,0.06606700271368027,59346.20603010012
8,2459346.6789931,142.3798599,25.5569633,1,18.24970054626465,0.06196099892258644,59346.178993099835
9,2459344.7062616,142.379884,25.5569335,2,18.57830047607422,0.06852199882268906,59344.2062615999
10,2459342.7668981,142.3799243,25.5569097,2,18.930700302124023,0.09692499786615372,59342.2668980998
11,2459342.714213,142.3799074,25.5569317,1,18.606300354003906,0.09665200114250183,59342.214213000145
12,2459340.7423843,142.3798633,25.5569039,2,20.206899642944336,0.2499150037765503,59340.2423843001
13,2459340.683206,142.3798533,25.5569629,1,20.130800247192383,0.176256000995636,59340.1832059999
