,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.0175116,175.2360325,22.565866,2,20.16069984436035,0.14032499492168427,59194.51751160016
5,2459189.0405671,175.2360239,22.5658644,1,20.093700408935547,0.2508090138435364,59188.54056710005
7,2459188.8843981,175.23606,22.5657619,2,19.407899856567383,0.32079601287841797,59188.384398099966
10,2459185.0100116,175.2360136,22.565884,2,19.793800354003906,0.17685699462890625,59184.510011599865
13,2459182.0062037,175.2360894,22.5657961,1,19.45639991760254,0.18708999454975128,59181.50620369986
14,2459181.9937731,175.2360794,22.5658295,2,19.428800582885742,0.1515820026397705,59181.493773099966
15,2459179.9861458,175.2360696,22.5658125,1,19.434600830078125,0.12422700226306915,59179.48614579998
16,2459177.0531366,175.2360499,22.5658018,2,19.24810028076172,0.12074799835681915,59176.55313660018
19,2459177.0066435,175.2360338,22.5658376,1,19.201799392700195,0.10832100361585617,59176.50664350018
20,2459174.0315856,175.2360493,22.5658284,2,19.209400177001953,0.2618989944458008,59173.53158560023
22,2459173.9878819,175.236031,22.5657863,1,19.16860008239746,0.10641500353813171,59173.48788189981
24,2459171.0477778,175.2360821,22.5658241,2,19.07349967956543,0.10752999782562256,59170.54777779989
27,2459170.9751389,175.2360496,22.5658267,1,19.05470085144043,0.0975240021944046,59170.47513889987
29,2459169.0372222,175.2360774,22.5658301,2,19.161100387573242,0.09722799807786942,59168.53722220007
30,2459169.0082523,175.2360548,22.5658375,1,19.041500091552734,0.07715500146150589,59168.50825229986
33,2459166.0169329,175.2360666,22.5658223,1,19.06999969482422,0.08982200175523758,59165.516932900064
34,2459165.9858449,175.2360631,22.5658413,2,19.16990089416504,0.09790600091218948,59165.4858448999
35,2459159.9921065,175.2360793,22.5658809,2,19.6476993560791,0.1821639984846115,59159.49210650008
36,2459157.9941667,175.236078,22.5656781,2,19.63520050048828,0.21164600551128387,59157.49416670017
