,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460755.7638657,102.9337508,44.3521202,2,19.179466247558594,0.14492782950401306,60755.26386569999
3,2460743.7179861,102.9337076,44.3520935,1,19.61709976196289,0.23787100613117218,60743.21798609989
4,2460743.6570139,102.9337552,44.3521468,2,19.01020050048828,0.11789900064468384,60743.15701390011
5,2460736.8332986,102.9336119,44.3521857,2,18.852500915527344,0.09111800044775009,60736.33329859981
6,2460733.7885532,102.9334716,44.352137,1,19.737600326538086,0.14753299951553345,60733.2885532002
7,2460733.7632986,102.933671,44.3521492,2,18.909000396728516,0.0851769968867302,60733.26329859998
8,2460731.7599074,102.9335926,44.352164,1,19.52989959716797,0.15832999348640442,60731.25990739977
9,2460731.7599074,102.933492,44.3522152,1,19.708200454711914,0.17611999809741974,60731.25990739977
10,2460731.7011806,102.9336544,44.3521521,2,18.799299240112305,0.07325199991464615,60731.201180600096
11,2460729.7911458,102.9337655,44.3521721,2,18.845300674438477,0.07927700132131577,60729.29114580015
12,2460729.7427315,102.9334316,44.3521129,1,19.7268009185791,0.16636499762535095,60729.24273149995
14,2460727.6819792,102.9336803,44.3521783,2,18.76059913635254,0.10533600300550461,60727.18197919987
15,2460725.6936806,102.9335849,44.3522197,1,19.439300537109375,0.13867400586605072,60725.1936805998
16,2460725.6433218,102.9336047,44.3521769,2,18.591100692749023,0.1276009976863861,60725.143321800046
18,2460723.7082639,102.9336658,44.3521641,1,19.319499969482422,0.21392899751663208,60723.20826390013
21,2460714.9272222,102.9336903,44.3521712,2,18.333900451660156,0.1359730064868927,60714.427222200204
24,2460706.7210417,102.933631,44.3520952,2,18.34819984436035,0.06182600185275078,60706.22104169987
25,2460699.8427662,102.9335709,44.3521728,1,18.83329963684082,0.09419500082731247,60699.34276620019
28,2460697.7620718,102.9337262,44.3520773,2,18.184900283813477,0.10606999695301056,60697.26207179995
29,2460694.8224653,102.9336264,44.3521896,2,18.037700653076172,0.05650399997830391,60694.322465300094
30,2460694.7254398,102.9335869,44.3521527,1,18.72100067138672,0.08291400223970413,60694.22543979995
31,2460692.7758333,102.9336295,44.3521783,2,18.02400016784668,0.05914299935102463,60692.27583329985
33,2460690.8387616,102.9337094,44.3520313,1,18.69849967956543,0.14885400235652924,60690.3387616002
35,2460688.8311921,102.9336459,44.3522095,1,18.661300659179688,0.17692899703979492,60688.331192099955
36,2460688.7158449,102.9336029,44.3520882,2,17.988100051879883,0.07040199637413025,60688.21584489988
37,2460686.8410648,102.9336157,44.3521684,2,17.80069923400879,0.0595490001142025,60686.34106480004
38,2460686.7170486,102.9336092,44.3521302,1,18.60650062561035,0.09827099740505219,60686.21704859985
39,2460683.7885417,102.933479,44.3521353,1,18.395299911499023,0.15518499910831451,60683.288541700225
40,2460683.7681019,102.9336569,44.3521378,2,17.77090072631836,0.07462599873542786,60683.268101899885
41,2460680.7681134,102.9335017,44.3521197,1,18.578800201416016,0.1749120056629181,60680.268113399856
42,2460680.7006944,102.9335263,44.3521301,2,17.573400497436523,0.2129880040884018,60680.200694399886
43,2460677.8442593,102.9336004,44.3521586,1,18.275999069213867,0.06335999816656113,60677.3442592998
45,2460677.7644792,102.9336361,44.3521564,2,17.600799560546875,0.033188000321388245,60677.26447919989
47,2460674.7272917,102.9336263,44.3521517,1,18.221799850463867,0.07243900001049042,60674.227291699965
48,2460674.698206,102.9336572,44.3521109,2,17.50469970703125,0.044050998985767365,60674.19820600003
49,2460672.6801389,102.9336247,44.352097,1,18.154499053955078,0.08170200139284134,60672.180138899945
50,2460668.7411343,102.9335815,44.3521581,1,18.127099990844727,0.08102799952030182,60668.2411342999
51,2460668.7245023,102.9336339,44.3521581,2,17.525299072265625,0.1091030016541481,60668.22450229991
52,2460666.7470602,102.9336215,44.3521511,2,17.224700927734375,0.041868001222610474,60666.2470602002
53,2460666.7029282,102.9335987,44.3521433,1,17.921100616455078,0.05691500008106232,60666.2029281999
54,2460664.887338,102.9336093,44.3521578,2,17.194499969482422,0.037950001657009125,60664.387337999884
55,2460664.7667477,102.9335952,44.3521482,1,17.952800750732422,0.055973999202251434,60664.26674770005
56,2460661.815463,102.933561,44.3521776,2,17.1112003326416,0.15869200229644775,60661.31546299998
57,2460661.7229167,102.9336378,44.3521277,1,17.850400924682617,0.08951599895954132,60661.222916699946
58,2460658.8584722,102.9336086,44.3521825,2,17.02400016784668,0.05900900065898895,60658.35847220011
59,2460658.7878241,102.9336118,44.352159,1,17.685800552368164,0.06909000128507614,60658.28782409988
60,2460654.8070255,102.9336556,44.352163,2,16.90530014038086,0.04305800050497055,60654.30702550011
63,2460650.8468171,102.9335939,44.3521592,1,17.46150016784668,0.04608999937772751,60650.346817099955
64,2460648.9110532,102.9336054,44.352134,2,16.716800689697266,0.03260200098156929,60648.41105319979
