,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.7101273,49.8070045,7.5863005,2,19.065399169921875,0.11900400370359421,58814.21012730012
1,2458812.7864931,49.8069738,7.5862999,2,19.050600051879883,0.14242300391197205,58812.286493100226
2,2458811.7969213,49.8069694,7.5862417,2,18.92770004272461,0.12639400362968445,58811.29692129977
3,2458811.7132523,49.8071742,7.5861576,1,19.729999542236328,0.25427401065826416,58811.21325229993
4,2458804.8803588,49.8069641,7.586246,1,19.038999557495117,0.15193000435829163,58804.380358799826
5,2458804.7501157,49.8069658,7.586243,2,18.561199188232422,0.09671399742364883,58804.250115700066
6,2458803.8336343,49.8069682,7.5863081,2,18.397600173950195,0.0900539979338646,58803.33363430016
7,2458801.8135764,49.8069817,7.5862668,2,18.43160057067871,0.15441499650478363,58801.313576399814
8,2458797.8327894,49.8069321,7.5862866,2,18.255399703979492,0.11326099932193756,58797.33278940013
9,2458797.7114005,49.8069818,7.5862769,1,18.521900177001953,0.14642399549484253,58797.21140050003
10,2458793.8649769,49.806958,7.5862757,2,18.36280059814453,0.07716000080108643,58793.364976900164
11,2458790.8740625,49.8069598,7.5862719,2,18.472299575805664,0.10616700351238251,58790.37406249996
12,2458790.8151273,49.8070228,7.5862406,1,18.72170066833496,0.10437300056219101,58790.3151273001
13,2458787.8618403,49.8071254,7.5861987,1,19.047399520874023,0.1754949986934662,58787.361840299796
15,2458784.8787616,49.807012,7.586287,2,19.29490089416504,0.13823699951171875,58784.37876159977
