,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459683.9358912,284.8100615,51.1928517,2,19.624479293823242,0.18808099627494812,59683.43589119986
2,2459679.9750694,284.810173,51.1928332,2,19.46489906311035,0.11709900200366974,59679.47506939992
3,2459679.8891551,284.810034,51.1928832,2,19.554800033569336,0.17227700352668762,59679.3891551001
5,2459679.8227199,284.8101916,51.1929466,1,19.58880043029785,0.25798699259757996,59679.32271989994
6,2459677.9877431,284.8101275,51.1929142,1,19.702600479125977,0.14712299406528473,59677.48774310015
7,2459677.9872569,284.8101373,51.1928233,1,19.73150062561035,0.14508900046348572,59677.48725689994
8,2459677.9472801,284.810184,51.1928346,2,19.279600143432617,0.14201200008392334,59677.44728010008
9,2459677.9463194,284.8101583,51.1928865,2,19.33139991760254,0.1315689980983734,59677.44631939987
10,2459675.973588,284.8101164,51.1929108,1,19.635000228881836,0.12432099878787994,59675.47358800005
11,2459675.9482176,284.8101125,51.1928566,2,19.329700469970703,0.11775299906730652,59675.44821760012
12,2459675.9477315,284.8101746,51.1928853,2,19.25149917602539,0.10962600260972977,59675.447731500026
13,2459673.9907755,284.8101222,51.1928216,2,19.281099319458008,0.1300009936094284,59673.49077549996
14,2459673.9322801,284.8100853,51.1928731,1,19.524599075317383,0.20378200709819794,59673.43228009995
15,2459673.9269792,284.8101743,51.1928436,1,19.362499237060547,0.15915299952030182,59673.42697919998
16,2459673.8865625,284.8101124,51.1928725,2,19.16309928894043,0.19067500531673431,59673.38656250015
17,2459670.9909259,284.8101123,51.1928567,1,19.41390037536621,0.12647399306297302,59670.49092590017
18,2459670.975787,284.8101147,51.1928983,2,19.18239974975586,0.12823399901390076,59670.4757869998
