,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459501.8848148,27.1739672,27.8030549,2,20.25057029724121,0.19511599838733673,59501.38481480023
1,2459498.8591435,27.1740717,27.8030581,2,20.01490020751953,0.13014300167560577,59498.359143500216
2,2459497.9344907,27.1740174,27.803054,2,19.778600692749023,0.18592000007629395,59497.43449069979
3,2459497.8817361,27.1738568,27.8029759,1,20.02790069580078,0.1684029996395111,59497.381736100186
4,2459496.8613773,27.1740744,27.8030156,1,19.940000534057617,0.16772300004959106,59496.36137730023
5,2459491.7375579,27.1740749,27.8030717,2,19.666099548339844,0.14121299982070923,59491.23755790014
6,2459490.8030787,27.1740501,27.8030502,2,19.832799911499023,0.13593700528144836,59490.30307869986
7,2459488.869375,27.174089,27.8030268,1,19.71380043029785,0.18115000426769257,59488.36937499978
8,2459488.8479977,27.1740785,27.8030317,2,19.610599517822266,0.13173699378967285,59488.347997699864
9,2459488.8297917,27.1739855,27.8030878,2,19.609699249267578,0.13291800022125244,59488.3297917
10,2459488.7773032,27.1740093,27.8029964,1,19.84119987487793,0.16065500676631927,59488.277303200215
11,2459486.7978241,27.1740198,27.8030473,2,19.55069923400879,0.12711599469184875,59486.297824100126
15,2459483.7820023,27.1740379,27.8029942,1,19.43630027770996,0.21749399602413177,59483.282002300024
16,2459479.8845833,27.1740381,27.803008,2,19.69610023498535,0.2513909935951233,59479.38458329998
20,2459477.8518634,27.1742651,27.8029725,1,19.979799270629883,0.304051011800766,59477.35186340008
24,2459474.9171296,27.1738486,27.8030955,1,20.755399703979492,0.25851699709892273,59474.417129599955
25,2459474.9032292,27.1740366,27.8029729,1,20.438400268554688,0.2157289981842041,59474.403229199816
28,2459472.9189005,27.1739561,27.8031092,1,20.93589973449707,0.2652930021286011,59472.41890050005
