,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.7550231,56.6640586,-11.2427311,2,19.78860092163086,0.1800830066204071,59202.25502309995
1,2459202.7435764,56.664047,-11.242861,1,20.446800231933594,0.31605100631713867,59202.24357639998
2,2459200.7323264,56.6639968,-11.2427455,2,19.61050033569336,0.127019003033638,59200.2323264
3,2459200.7285301,56.6640713,-11.2427443,1,20.345699310302734,0.2459859997034073,59200.22853010008
4,2459198.7969676,56.6639359,-11.2428208,1,20.037399291992188,0.280443012714386,59198.29696760001
5,2459198.7324421,56.6641397,-11.2428991,2,19.550100326538086,0.22976499795913696,59198.23244210007
6,2459195.7591782,56.6640246,-11.2427847,2,19.494800567626953,0.12218599766492844,59195.259178199805
7,2459193.7562963,56.6640323,-11.2427649,2,19.521699905395508,0.16215400397777557,59193.25629629986
8,2459190.7748843,56.6640825,-11.2427468,1,19.73780059814453,0.12304800003767014,59190.27488429984
9,2459190.6941435,56.6640309,-11.2427758,2,19.486799240112305,0.11833799630403519,59190.19414350018
10,2459188.7793634,56.6639879,-11.242764,2,19.526199340820312,0.17660699784755707,59188.27936339984
12,2459184.8004745,56.6640271,-11.2428095,2,19.24329948425293,0.16124799847602844,59184.30047449982
13,2459184.7295949,56.6640514,-11.2426812,1,19.438899993896484,0.2461639940738678,59184.22959489981
14,2459182.8706481,56.6639252,-11.2427546,2,19.628000259399414,0.28348401188850403,59182.37064810004
18,2459178.8182176,56.6640028,-11.2427743,2,19.244699478149414,0.15820400416851044,59178.31821760023
19,2459176.8743403,56.6640657,-11.2427573,1,19.435400009155273,0.14217700064182281,59176.37434029998
20,2459176.7973032,56.6640428,-11.2427969,2,19.26609992980957,0.1294420063495636,59176.29730319977
21,2459174.8204977,56.6640104,-11.2427601,1,19.3799991607666,0.25041499733924866,59174.32049770001
22,2459171.8424074,56.6640204,-11.2427651,1,19.300600051879883,0.12334299832582474,59171.34240739979
23,2459171.8201042,56.6640205,-11.2427751,2,19.30699920654297,0.10280200093984604,59171.32010419993
24,2459169.8309028,56.6640472,-11.2427902,1,19.236000061035156,0.11771299690008163,59169.330902799964
25,2459169.7986111,56.6640285,-11.2427487,2,19.248899459838867,0.09704899787902832,59169.29861109983
26,2459167.846088,56.6640342,-11.2427778,2,19.257999420166016,0.1179020032286644,59167.34608800011
27,2459167.8019907,56.6641011,-11.242729,1,19.27739906311035,0.29675498604774475,59167.301990699954
28,2459165.8506134,56.6640305,-11.2427671,2,19.193500518798828,0.11102399975061417,59165.350613399874
29,2459165.8063657,56.66407,-11.2427772,1,19.271699905395508,0.14353500306606293,59165.30636569997
30,2459158.853912,56.6640474,-11.2428866,2,19.38759994506836,0.18908900022506714,59158.35391200008
31,2459158.8205208,56.6640346,-11.2427273,1,19.430599212646484,0.27080801129341125,59158.32052080007
32,2459156.9264352,56.6641181,-11.242674,1,19.34749984741211,0.228192999958992,59156.42643520003
33,2459155.8608565,56.6641239,-11.2426766,1,19.193899154663086,0.21167999505996704,59155.36085649999
36,2459152.8912384,56.6639712,-11.2427733,2,19.23200035095215,0.15685999393463135,59152.39123839978
37,2459151.8447917,56.6639945,-11.2427832,2,19.327800750732422,0.19478599727153778,59151.34479170013
38,2459151.817662,56.6640037,-11.2426624,1,19.77120018005371,0.3546940088272095,59151.31766200019
39,2459150.9025231,56.6640289,-11.2428381,1,19.59149932861328,0.22865800559520721,59150.40252309991
40,2459150.8018634,56.6639871,-11.2427847,2,19.36090087890625,0.18090100586414337,59150.3018633998
41,2459144.9007176,56.6640088,-11.242722,2,19.590700149536133,0.10119999945163727,59144.40071759978
42,2459144.8765509,56.6640782,-11.2427181,1,19.74250030517578,0.1645060032606125,59144.37655089982
43,2459142.9087963,56.6641074,-11.2427613,1,19.65920066833496,0.11941400170326233,59142.40879630018
44,2459142.9087963,56.6641074,-11.2427613,1,19.65920066833496,0.11941400170326233,59142.40879630018
45,2459142.8636111,56.6640279,-11.2427975,2,19.595500946044922,0.11146800220012665,59142.363611099776
46,2459142.8636111,56.6640279,-11.2427975,2,19.595500946044922,0.11146800220012665,59142.363611099776
47,2459140.9131481,56.6640385,-11.2427988,1,19.805200576782227,0.1753229945898056,59140.41314810002
48,2459138.8366898,56.6640978,-11.2427393,2,19.793899536132812,0.2142699956893921,59138.336689800024
49,2459136.9056134,56.6640113,-11.2427401,1,19.911399841308594,0.19417400658130646,59136.40561340004
50,2459134.9375116,56.6640812,-11.2428315,2,19.90999984741211,0.19264400005340576,59134.43751160009
51,2459134.901088,56.66407,-11.2427654,1,20.19849967956543,0.3223710060119629,59134.40108799981
52,2459131.8653009,56.6640429,-11.2426863,1,19.923200607299805,0.279556006193161,59131.36530089984
53,2459129.9610648,56.664082,-11.2427509,2,20.157400131225586,0.24411100149154663,59129.461064800154
63,2459119.984919,56.6641049,-11.2428238,1,20.894100189208984,0.27924099564552307,59119.48491899995
