,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459801.9483565,354.5587739,41.0073456,2,20.12435531616211,0.16822566092014313,59801.448356499895
2,2459798.9099884,354.5587863,41.0072524,1,20.754199981689453,0.23858599364757538,59798.40998840006
3,2459798.8616435,354.5587726,41.0072913,2,20.185300827026367,0.17044000327587128,59798.36164350016
4,2459794.9452199,354.5587375,41.0072691,2,19.93899917602539,0.19782400131225586,59794.44521989999
5,2459790.8893519,354.5586923,41.0072412,2,19.57859992980957,0.11882700026035309,59790.3893519002
6,2459790.8633218,354.5587548,41.0072715,1,19.995899200439453,0.197270005941391,59790.363321799785
7,2459788.9505787,354.5588101,41.0072071,1,20.17340087890625,0.17485100030899048,59788.45057869982
8,2459788.9096875,354.5587823,41.0072844,2,19.81100082397461,0.13530999422073364,59788.40968749998
9,2459786.9495602,354.5588104,41.0072428,1,19.907899856567383,0.12965500354766846,59786.449560199864
10,2459786.9085069,354.5587459,41.0072994,2,19.76099967956543,0.13772200047969818,59786.40850690007
11,2459784.9248611,354.5587334,41.0072543,2,19.817800521850586,0.11727900058031082,59784.42486110004
12,2459784.8918171,354.5587689,41.0072723,1,19.890600204467773,0.157833993434906,59784.39181709988
13,2459782.9503241,354.5588129,41.0072713,1,19.972400665283203,0.1850689947605133,59782.45032409998
14,2459782.9070023,354.5587868,41.0072782,2,19.897300720214844,0.19034700095653534,59782.407002300024
16,2459780.9035648,354.5588233,41.0072613,1,20.029300689697266,0.2104569971561432,59780.40356480004
17,2459778.94625,354.5587594,41.0073527,2,20.318099975585938,0.28490298986434937,59778.44625000004
18,2459778.9027083,354.5588569,41.0072895,2,19.9955997467041,0.23262900114059448,59778.402708299924
