,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459479.0027083,122.8780116,39.534269,2,19.60688018798828,0.19632099568843842,59478.50270830002
2,2459475.9921296,122.877984,39.5342725,2,19.60700035095215,0.14988400042057037,59475.49212960014
4,2459473.9713426,122.8779782,39.5343065,2,19.45319938659668,0.13540400564670563,59473.47134259995
5,2459465.0080556,122.8779784,39.5343028,2,19.236459732055664,0.1008090004324913,59464.50805559987
6,2459465.0080556,122.8779784,39.5343028,2,19.236499786376953,0.1008090004324913,59464.50805559987
7,2459465.005625,122.8779506,39.5343188,2,19.25589942932129,0.12100899964570999,59464.50562500022
8,2459465.005625,122.8779506,39.5343188,2,19.25589942932129,0.12100899964570999,59464.50562500022
9,2459465.0031944,122.8779778,39.5342931,2,19.24340057373047,0.12060300260782242,59464.50319440011
10,2459465.0031944,122.8779778,39.5342931,2,19.24340057373047,0.12060300260782242,59464.50319440011
11,2459465.0007755,122.8780208,39.534304,2,19.27669906616211,0.10471300035715103,59464.5007755002
12,2459465.0007755,122.8780208,39.534304,2,19.27669906616211,0.10471300035715103,59464.5007755002
13,2459464.9983565,122.8780081,39.5343018,2,19.22279930114746,0.09699899703264236,59464.498356500175
14,2459464.9983565,122.8780081,39.5343018,2,19.22279930114746,0.09699899703264236,59464.498356500175
15,2459464.0129977,122.8779258,39.5343378,2,19.178300857543945,0.10204199701547623,59463.5129976999
16,2459464.0105208,122.8780374,39.5342844,2,19.217199325561523,0.11195500195026398,59463.51052080002
17,2459464.008044,122.8780125,39.534309,2,19.098800659179688,0.08421000093221664,59463.508043999784
18,2459464.0055556,122.8779101,39.5343063,2,19.19700050354004,0.11822699755430222,59463.50555559993
19,2459462.005787,122.8779823,39.5342745,2,19.108400344848633,0.08532299846410751,59461.50578700006
20,2459462.0032523,122.8779913,39.5342686,2,19.053499221801758,0.10774499922990799,59461.50325229997
21,2459462.0007176,122.877916,39.5343041,2,19.06209945678711,0.0825899988412857,59461.500717599876
22,2459461.9981829,122.877926,39.5342954,2,19.015899658203125,0.10806500166654587,59461.498182899784
23,2459461.9956481,122.878027,39.534318,2,19.136499404907227,0.10819199681282043,59461.49564810004
24,2459461.0067477,122.8779622,39.5342617,2,19.05940055847168,0.09566699713468552,59460.50674769981
25,2459461.004213,122.8779624,39.5343349,2,19.057600021362305,0.09354899823665619,59460.50421300018
26,2459461.0016782,122.8779988,39.5343169,2,19.124900817871094,0.11250799894332886,59460.50167819997
27,2459460.9991319,122.8779902,39.5342533,2,19.003999710083008,0.08870299905538559,59460.49913189979
28,2459460.9965972,122.8780144,39.5343001,2,19.18000030517578,0.10512600094079971,59460.49659720017
30,2459455.0137384,122.8780328,39.5343017,2,19.0216007232666,0.1531980037689209,59454.51373839984
31,2459455.0113194,122.8779723,39.5342975,2,18.9512996673584,0.12857800722122192,59454.51131939981
33,2459455.0064699,122.8779875,39.5343175,2,18.85930061340332,0.08473800122737885,59454.50646989979
35,2459454.0112037,122.8779897,39.5343079,2,18.875499725341797,0.11298199743032455,59453.51120370021
36,2459454.0088426,122.8779793,39.5342908,2,18.833999633789062,0.12554800510406494,59453.508842600044
37,2459454.0064699,122.8780239,39.5343346,2,18.894500732421875,0.13154500722885132,59453.50646989979
38,2459454.0040972,122.8779829,39.5343221,2,18.931800842285156,0.10364700108766556,59453.5040972
39,2459453.0094444,122.8780761,39.5343557,2,18.770700454711914,0.1300549954175949,59452.5094444002
40,2459453.0070833,122.8779542,39.5343021,2,18.781200408935547,0.09691599756479263,59452.507083300035
42,2459452.0113657,122.8779664,39.5342985,2,18.672700881958008,0.14280100166797638,59451.51136570005
43,2459452.0089699,122.8779224,39.534287,2,18.80270004272461,0.1470170021057129,59451.5089699002
44,2459452.0065741,122.8780096,39.5342843,2,18.852399826049805,0.13226500153541565,59451.50657409988
46,2459452.0017708,122.8779731,39.5342673,2,18.866600036621094,0.13019900023937225,59451.50177079998
48,2459451.009294,122.8780376,39.5343346,2,18.663400650024414,0.2779420018196106,59450.50929399999
49,2459451.0068981,122.8779122,39.5342735,2,18.60219955444336,0.1816760003566742,59450.50689810002
50,2459451.0044907,122.8779882,39.534255,2,18.749300003051758,0.1916230022907257,59450.504490700085
51,2459451.0020949,122.8779434,39.5342987,2,18.670299530029297,0.24525399506092072,59450.50209489977
54,2459450.0052315,122.8778627,39.5343286,2,19.00790023803711,0.2683509886264801,59449.50523150014
56,2459450.0004282,122.8779313,39.5342402,2,18.746200561523438,0.27860701084136963,59449.50042819977
