,jd,ra,dec,fid,magpsf,sigmapsf,mjd
298,2460693.7459838,61.4658012,51.3191368,2,19.482500076293945,0.13062100112438202,60693.24598379992
299,2460693.7073727,61.4657412,51.3190588,1,20.883800506591797,0.32019901275634766,60693.207372699864
311,2460685.6874653,61.4658579,51.3190675,2,19.20639991760254,0.20850899815559387,60685.18746529985
313,2460681.7422222,61.465636,51.319085,2,19.783599853515625,0.19786499440670013,60681.24222220015
314,2460681.7417477,61.4657945,51.3191175,2,19.052200317382812,0.09316100180149078,60681.24174770014
315,2460681.6957292,61.4658676,51.319056,1,20.06800079345703,0.18489399552345276,60681.1957291998
317,2460679.7234028,61.46584,51.3191442,1,20.530899047851562,0.21741099655628204,60679.22340280004
318,2460679.7229398,61.4658376,51.3191537,1,20.332399368286133,0.2780289947986603,60679.222939800005
319,2460679.7009838,61.4658469,51.3191406,2,18.9281005859375,0.0759119987487793,60679.200983799994
320,2460679.7005093,61.4657272,51.3191165,2,19.453100204467773,0.12734200060367584,60679.20050929999
321,2460677.7450463,61.4657242,51.3192245,2,19.661399841308594,0.17120300233364105,60677.24504629988
323,2460677.7257407,61.4657817,51.3191119,1,20.265399932861328,0.32557401061058044,60677.22574070003
325,2460675.6523611,61.4657601,51.3191423,2,19.308700561523438,0.11978799849748611,60675.152361100074
335,2460667.7198727,61.4658659,51.3191346,2,19.291200637817383,0.13555499911308289,60667.21987270005
336,2460667.7193981,61.4659247,51.3191973,2,20.186500549316406,0.181535005569458,60667.21939809993
337,2460665.8528588,61.4658915,51.3191369,2,19.68079948425293,0.2047860026359558,60665.352858799975
344,2460663.788912,61.4657732,51.3190758,2,19.783700942993164,0.15046599507331848,60663.288912000135
348,2460660.833125,61.4658759,51.3191117,2,19.087099075317383,0.15439000725746155,60660.33312499989
356,2460654.6558796,61.4659479,51.3190113,2,19.127599716186523,0.17396500706672668,60654.15587959997
360,2460652.6587616,61.4659346,51.3190997,2,19.803800582885742,0.23425200581550598,60652.15876160003
362,2460650.874456,61.4658608,51.3192327,1,20.58679962158203,0.29767900705337524,60650.37445600005
363,2460650.7214352,61.4657545,51.3191585,2,19.426300048828125,0.11008500307798386,60650.22143519996
364,2460650.7204977,61.4657657,51.3190807,2,20.326200485229492,0.20428599417209625,60650.22049769992
367,2460648.7383333,61.4658641,51.319083,2,20.07550048828125,0.13478000462055206,60648.23833330022
379,2460636.840787,61.4658346,51.3191015,2,19.452999114990234,0.1240520030260086,60636.34078700002
400,2460624.8241551,61.4658333,51.3191357,2,19.22369956970215,0.12156099826097488,60624.324155100156
411,2460615.9521644,61.4658681,51.3191347,2,19.4955997467041,0.11070699989795685,60615.4521643999
415,2460611.8280787,61.4658643,51.3190318,2,19.649999618530273,0.21043099462985992,60611.32807870023
419,2460609.8299653,61.4658485,51.3191637,2,19.605499267578125,0.132409006357193,60609.32996529993
420,2460607.9572454,61.4657589,51.319125,2,19.493000030517578,0.12352900207042694,60607.457245400175
424,2460603.8912384,61.4658062,51.3192013,2,19.31839942932129,0.1721159964799881,60603.39123839978
428,2460600.9528472,61.4657704,51.3191214,2,19.36949920654297,0.2274640053510666,60600.45284719998
434,2460598.9028125,61.4658987,51.319138,2,19.61479949951172,0.21535000205039978,60598.40281250002
442,2460594.9023843,61.4658885,51.3191872,2,19.710800170898438,0.14301100373268127,60594.402384299785
444,2460592.9305093,61.4658524,51.3191516,2,20.079099655151367,0.21427999436855316,60592.43050929997
449,2460582.87,61.4658249,51.3192145,2,20.163799285888672,0.2109690010547638,60582.37000000011
451,2460579.9694792,61.4659409,51.3191507,2,20.068899154663086,0.23540399968624115,60579.469479199965
459,2460568.9446875,61.4657684,51.3190318,1,20.787099838256836,0.32287800312042236,60568.44468750013
460,2460568.8928241,61.4657574,51.3191212,2,19.811899185180664,0.16727299988269806,60568.392824099865
469,2460562.9127778,61.4659051,51.3191596,2,19.62470054626465,0.12564200162887573,60562.41277780011
470,2460559.9127662,61.4658684,51.3191518,2,19.8523006439209,0.14106300473213196,60559.412766200025
479,2460555.9564699,61.4658297,51.3191314,2,20.29840087890625,0.2529189884662628,60555.456469899975
483,2460552.8858218,61.4657791,51.3191011,2,20.109500885009766,0.2159470021724701,60552.38582180021
486,2460550.9295255,61.4658378,51.3192049,2,20.233600616455078,0.3090830147266388,60550.42952550016
494,2460545.9116667,61.465675,51.3192202,2,19.558300018310547,0.18539999425411224,60545.41166670015
496,2460543.9481829,61.4658431,51.3191535,2,19.65019989013672,0.18923400342464447,60543.44818289997
508,2460527.9011343,61.4657693,51.3191174,2,19.29330062866211,0.1370989978313446,60527.401134300046
510,2460499.9751273,61.4658111,51.3191845,2,19.334400177001953,0.20618000626564026,60499.47512729978
511,2460499.973125,61.4659198,51.319203,2,19.4242000579834,0.2720550000667572,60499.47312500002
512,2460499.9721412,61.4659073,51.3190466,2,19.08810043334961,0.1565130054950714,60499.47214120021
514,2460499.9691782,61.4657279,51.3191479,2,19.156099319458008,0.157927006483078,60499.46917819977
522,2460494.9744213,61.4655934,51.319131,2,19.307899475097656,0.16421599686145782,60494.474421299994
524,2460494.9703588,61.4659502,51.3190352,2,19.39109992980957,0.15408100187778473,60494.47035880014
525,2460494.9662616,61.4659357,51.3190603,2,19.467199325561523,0.21743899583816528,60494.466261600144
527,2460392.6601968,61.4658215,51.3190298,2,18.860506057739258,0.10460932552814484,60392.160196799785
529,2460390.6614005,61.4657746,51.3191265,2,18.87380027770996,0.14317399263381958,60390.16140050022
530,2460390.6609259,61.465776,51.3191861,2,19.25860023498535,0.17575600743293762,60390.1609259001
531,2460388.7058333,61.4656593,51.319186,2,19.025699615478516,0.20675000548362732,60388.20583330002
532,2460388.6641319,61.4658469,51.3189896,1,20.04990005493164,0.2636770009994507,60388.16413189983
533,2460388.6593519,61.4657913,51.319183,1,19.816499710083008,0.2505689859390259,60388.15935190022
539,2460368.788912,61.4657508,51.3191519,2,19.03499984741211,0.13630899786949158,60368.288912000135
547,2460357.7209722,61.4659615,51.3191233,2,19.979700088500977,0.2664079964160919,60357.220972199924
551,2460352.7059954,61.4658314,51.3190748,2,19.656700134277344,0.18954500555992126,60352.20599539997
557,2460340.8304861,61.4658565,51.3191324,2,19.407800674438477,0.16893799602985382,60340.33048610017
561,2460336.8450231,61.4657604,51.3192364,2,19.431699752807617,0.362635999917984,60336.3450230998
565,2460327.6734954,61.4659549,51.3191086,2,19.874900817871094,0.21029700338840485,60327.17349540023
570,2460325.6838542,61.4659008,51.3191858,2,19.96310043334961,0.28955700993537903,60325.183854199946
573,2460323.7692708,61.4659449,51.3188647,2,19.816600799560547,0.24595500528812408,60323.269270800054
580,2460314.6502199,61.4658192,51.3190904,2,19.561199188232422,0.18954400718212128,60314.15021990007
581,2460307.6900463,61.4658411,51.3191047,2,19.929800033569336,0.24490900337696075,60307.19004630018
595,2460290.6962037,61.4658251,51.3191533,2,19.866300582885742,0.2625049948692322,60290.1962036998
599,2460288.7396644,61.4659092,51.3191284,2,19.890199661254883,0.23975799977779388,60288.2396644
603,2460263.8674421,61.4658892,51.3191396,2,19.8537654876709,0.15390630066394806,60263.36744209984
606,2460261.7857292,61.4658856,51.3191164,2,20.050100326538086,0.19418199360370636,60261.28572920011
611,2460259.8511227,61.4658187,51.3190994,2,19.86370086669922,0.17627599835395813,60259.35112270014
624,2460250.8219907,61.4658431,51.3191435,2,20.114700317382812,0.24108199775218964,60250.32199069997
641,2460239.9035532,61.4658955,51.3191184,2,20.011600494384766,0.1413249969482422,60239.403553199954
646,2460235.9363889,61.4658705,51.3191894,2,20.113500595092773,0.19808200001716614,60235.43638890004
650,2460233.94875,61.4658513,51.3191243,2,19.534000396728516,0.1447409987449646,60233.44874999998
655,2460231.9093866,61.4658393,51.3191312,2,19.89349937438965,0.1815599948167801,60231.4093865999
658,2460225.9476042,61.4658847,51.3191417,2,19.822599411010742,0.1309400051832199,60225.44760419987
660,2460223.9539236,61.4658677,51.3191557,2,19.572900772094727,0.2044530063867569,60223.453923599795
667,2460221.845625,61.4657932,51.3191499,2,19.803800582885742,0.23145000636577606,60221.345625000075
675,2460213.9653935,61.4658525,51.3191603,2,19.441600799560547,0.14107400178909302,60213.46539349994
678,2460211.9787847,61.4658196,51.3191505,2,19.31439971923828,0.13401399552822113,60211.478784699924
679,2460211.9443519,61.4657848,51.3191433,2,20.18709945678711,0.21615499258041382,60211.4443518999
683,2460207.8955671,61.4658364,51.3191431,2,19.191999435424805,0.13899999856948853,60207.39556710003
684,2460207.8943403,61.4658173,51.3191475,2,20.041000366210938,0.1654369980096817,60207.3943403
687,2460205.9272917,61.4658474,51.3191584,2,19.90519905090332,0.14276599884033203,60205.42729170015
689,2460203.9890741,61.4658399,51.3191104,2,19.037900924682617,0.07981500029563904,60203.48907409981
690,2460203.9885995,61.4657905,51.3191046,2,19.782699584960938,0.16569000482559204,60203.48859950015
691,2460203.9293171,61.4656829,51.319085,1,20.9060001373291,0.32356101274490356,60203.42931709997
692,2460203.9060069,61.4660871,51.3189892,1,21.0664005279541,0.3159169852733612,60203.40600690013
693,2460201.9902315,61.4654663,51.3191124,1,20.89590072631836,0.2905980050563812,60201.49023150001
695,2460201.9537037,61.4657759,51.3191273,2,19.175399780273438,0.08048400282859802,60201.4537037001
696,2460201.9517477,61.465736,51.3190731,2,20.197900772094727,0.24042899906635284,60201.451747700106
697,2460199.931794,61.4658327,51.3191447,2,18.86240005493164,0.05818499997258186,60199.43179399986
698,2460199.9308449,61.4657919,51.3191537,2,19.377099990844727,0.1721699982881546,60199.4308449002
700,2460196.9527315,61.4658092,51.3191417,2,19.27739906311035,0.10672599822282791,60196.452731499914
701,2460195.9909606,61.4657848,51.3191328,2,19.862499237060547,0.21540600061416626,60195.490960599855
703,2460194.9656829,61.4658325,51.3191281,2,18.998699188232422,0.08249299973249435,60194.465682900045
705,2460192.9463194,61.465747,51.3190865,2,19.67889976501465,0.17044200003147125,60192.44631939987
707,2460191.9838079,61.4657586,51.319247,2,19.708799362182617,0.12935200333595276,60191.48380789999
710,2460187.9508565,61.4656455,51.319151,2,19.614999771118164,0.2412790060043335,60187.45085649984
712,2460186.9243981,61.4657689,51.3191561,2,18.77400016784668,0.09096500277519226,60186.4243981
713,2460185.9647685,61.4658464,51.3191722,1,20.144800186157227,0.34276100993156433,60185.46476850007
714,2460184.9571644,61.4658386,51.3190965,1,20.146799087524414,0.14406099915504456,60184.45716439979
715,2460182.9778588,61.465743,51.3191032,2,19.30579948425293,0.17081700265407562,60182.477858799975
716,2460182.8831597,61.4657473,51.3190847,1,20.093399047851562,0.27736398577690125,60182.38315969985
717,2460181.9870949,61.4658827,51.3191493,2,19.400400161743164,0.09320800006389618,60181.487094900105
719,2460179.9713889,61.4659885,51.3190231,1,20.545000076293945,0.24681800603866577,60179.47138890019
720,2460179.9035532,61.4658642,51.3191076,2,19.00670051574707,0.08888900279998779,60179.403553199954
724,2460174.9098843,61.4659058,51.3190758,2,19.63759994506836,0.12696799635887146,60174.40988430008
727,2460171.9505787,61.4658709,51.319116,2,19.236400604248047,0.08973799645900726,60171.45057869982
729,2460169.9729167,61.4660156,51.3190594,1,20.28510093688965,0.1730400025844574,60169.472916699946
730,2460169.9724537,61.4657082,51.3191126,1,20.058500289916992,0.17425799369812012,60169.47245369991
731,2460169.9482755,61.4658186,51.3191313,2,18.73699951171875,0.07977499812841415,60169.44827549998
732,2460169.9482755,61.4658186,51.3191313,2,18.73699951171875,0.07977499812841415,60169.44827549998
733,2460169.926794,61.4657589,51.3191085,2,19.086599349975586,0.07207299768924713,60169.42679399997
734,2460169.926794,61.4657589,51.3191085,2,19.086599349975586,0.07207299768924713,60169.42679399997
737,2460162.9766435,61.4657575,51.3190132,1,19.960500717163086,0.19099600613117218,60162.47664349992
738,2460162.9747222,61.4656619,51.319041,1,20.070199966430664,0.3237220048904419,60162.47472220007
739,2460162.9548032,61.4657511,51.319127,2,19.09630012512207,0.1152459979057312,60162.45480319997
740,2460162.9543403,61.465862,51.3191259,2,18.821300506591797,0.08935199677944183,60162.45434030006
741,2460159.9667361,61.4657921,51.3191202,2,19.17329978942871,0.14274699985980988,60159.46673610015
770,2460139.978125,61.4657923,51.3191244,2,18.922000885009766,0.12818999588489532,60139.47812499991
771,2460139.977662,61.4658029,51.31909,2,18.586700439453125,0.06334099918603897,60139.477661999874
772,2460139.9756713,61.465905,51.3190857,2,18.860599517822266,0.12600800395011902,60139.4756713002
773,2460139.9751968,61.46581,51.3191375,2,18.569400787353516,0.07249200344085693,60139.475196800195
774,2460139.9732176,61.4658516,51.3190718,2,18.90130043029785,0.13054199516773224,60139.473217600025
775,2460139.9727431,61.4658095,51.3191866,2,18.497800827026367,0.07217899709939957,60139.47274310002
776,2460139.9707523,61.4658701,51.3191501,2,18.96419906616211,0.12744900584220886,60139.47075230023
777,2460139.9702778,61.4657816,51.319113,2,18.591999053955078,0.0795229971408844,60139.470277800225
778,2460139.968287,61.4657769,51.3191339,2,18.917699813842773,0.13290999829769135,60139.46828699997
779,2460139.9678125,61.4658367,51.3191574,2,18.554899215698242,0.07968699932098389,60139.46781249996
785,2460133.9856366,61.4657992,51.3190634,2,19.283000946044922,0.2553279995918274,60133.48563659983
786,2460133.9832639,61.4657763,51.3191204,2,19.342599868774414,0.15886199474334717,60133.48326390004
788,2460133.9784838,61.4656684,51.3190226,2,19.360200881958008,0.38529500365257263,60133.478483799845
789,2460128.9848148,61.4658087,51.3190728,2,18.383100509643555,0.17644500732421875,60128.48481479986
790,2460128.9824421,61.4658034,51.3191284,2,18.41360092163086,0.12290000170469284,60128.48244210007
791,2460128.9800694,61.465785,51.3191542,2,18.652999877929688,0.17738300561904907,60128.48006939981
792,2460128.9776968,61.4656851,51.3191316,2,18.604999542236328,0.13111799955368042,60128.47769680014
793,2460128.9753241,61.4658279,51.3190619,2,18.518800735473633,0.16204099357128143,60128.47532409988
794,2460127.9836921,61.46587,51.3191887,2,18.774799346923828,0.1462240070104599,60127.483692099806
795,2460127.9832176,61.4658306,51.3190827,2,18.79680061340332,0.13547000288963318,60127.4832175998
796,2460127.9812616,61.4658928,51.3190962,2,19.09320068359375,0.23583100736141205,60127.48126159981
797,2460127.980787,61.4657528,51.3190909,2,18.673200607299805,0.1335960030555725,60127.48078700015
798,2460127.9788426,61.4657972,51.3191483,2,18.96430015563965,0.13508300483226776,60127.47884259978
799,2460127.9783681,61.4657585,51.3191506,2,18.593399047851562,0.1278029978275299,60127.47836809978
801,2460127.9759375,61.4657984,51.3190867,2,18.58489990234375,0.10298299789428711,60127.47593750013
802,2460127.9739931,61.4659197,51.3190264,2,19.04560089111328,0.18272100389003754,60127.473993100226
803,2460127.9735185,61.4657699,51.3192101,2,18.876800537109375,0.15761199593544006,60127.473518500105
804,2460126.9821991,61.4658673,51.3190593,2,18.365800857543945,0.12293200194835663,60126.482199099846
805,2460126.9797685,61.4658705,51.3191279,2,18.234500885009766,0.09379000216722488,60126.4797685002
806,2460126.9773495,61.4659168,51.3191051,2,18.250699996948242,0.07712499797344208,60126.47734950017
807,2460126.9749306,61.4657629,51.3191227,2,18.252700805664062,0.0713919997215271,60126.4749305998
808,2460126.9725,61.4658726,51.319102,2,18.323400497436523,0.08760499954223633,60126.47250000015
809,2460125.9812037,61.4659257,51.3191279,2,18.850200653076172,0.15522700548171997,60125.48120369995
810,2460125.9787963,61.4658709,51.3191143,2,18.72480010986328,0.11422199755907059,60125.47879630001
811,2460125.9764005,61.4657971,51.3191578,2,18.608999252319336,0.08906099945306778,60125.47640050016
812,2460125.9739931,61.4658254,51.3190754,2,18.830699920654297,0.1101830005645752,60125.473993100226
813,2460036.6767824,61.4658188,51.3191393,2,18.27621078491211,0.06106868386268616,60036.17678239988
814,2460036.6763079,61.4657674,51.3191172,2,18.540939331054688,0.13435930013656616,60036.17630789988
815,2460036.6554167,61.4658511,51.319181,1,19.670299530029297,0.2196130007505417,60036.15541670006
816,2460036.6549421,61.4657641,51.3192016,1,19.481300354003906,0.1663150042295456,60036.154942099936
817,2460030.6826736,61.4658429,51.3191516,2,19.625600814819336,0.19098900258541107,60030.18267360004
818,2460030.6821991,61.4658243,51.3191352,2,18.85689926147461,0.09022600203752518,60030.18219910003
820,2460030.6663194,61.4658352,51.3190937,1,20.37190055847168,0.27461498975753784,60030.16631940007
821,2460021.7061921,61.4658457,51.3190104,1,19.330299377441406,0.3013029992580414,60021.206192099955
822,2460021.6523958,61.4658709,51.3191703,2,18.4867000579834,0.08425900340080261,60021.15239580022
823,2460020.7368981,61.4658454,51.3191234,2,18.115299224853516,0.05498199909925461,60020.2368981
824,2460020.6517245,61.4658337,51.3190763,1,19.54669952392578,0.15534399449825287,60020.151724500116
826,2460013.7675463,61.4654605,51.3192872,1,18.810699462890625,0.27986499667167664,60013.267546299845
828,2460013.7368403,61.4657841,51.3191198,2,18.52630043029785,0.09862799942493439,60013.236840299796
829,2460013.7354282,61.465693,51.3191204,2,18.92020034790039,0.14770600199699402,60013.2354282001
830,2459994.7057176,61.4658073,51.319068,1,19.535900115966797,0.16881400346755981,59994.20571759995
831,2459994.6595486,61.4657841,51.3191125,2,18.6205997467041,0.11564800143241882,59994.159548600204
832,2459993.6572106,61.4657064,51.3190986,2,18.789100646972656,0.14004099369049072,59993.1572106001
833,2459993.6420949,61.4656661,51.3189741,1,19.763700485229492,0.3016189932823181,59993.1420948999
836,2459987.7280671,61.4658034,51.3191118,2,17.754199981689453,0.04659600183367729,59987.22806710005
837,2459985.6625116,61.4657802,51.3190998,2,17.9325008392334,0.07556000351905823,59985.16251160018
838,2459985.6410532,61.4657227,51.3190919,1,18.92169952392578,0.1378459930419922,59985.14105319977
839,2459984.6948958,61.4659406,51.3190895,1,19.257099151611328,0.1567229926586151,59984.1948958002
840,2459984.6619792,61.4658125,51.3191453,2,18.041400909423828,0.061177000403404236,59984.16197919985
842,2459983.6188889,61.465725,51.3190994,1,19.691484451293945,0.2090359479188919,59983.11888890015
843,2459983.6188889,61.465725,51.3190994,1,19.691499710083008,0.2090359926223755,59983.11888890015
844,2459981.6850926,61.4657826,51.3191383,2,18.360599517822266,0.08681199699640274,59981.18509260006
846,2459980.7816782,61.4658,51.3191147,2,18.395299911499023,0.09038099646568298,59980.28167819977
847,2459980.6654051,61.4657712,51.3191491,1,19.364200592041016,0.2089570015668869,59980.16540510021
848,2459979.7460648,61.4657248,51.3190559,1,19.595800399780273,0.24925999343395233,59979.24606479984
850,2459978.6588657,61.4658532,51.3191707,1,19.02669906616211,0.20685499906539917,59978.15886570001
851,2459972.7023495,61.4658838,51.3191128,2,18.41950035095215,0.07796300202608109,59972.2023494998
852,2459972.6806944,61.4658055,51.3191221,1,19.658899307250977,0.15302400290966034,59972.18069439987
853,2459971.7643056,61.4657515,51.31922,2,19.078100204467773,0.18807199597358704,59971.264305599965
855,2459969.6990509,61.4653576,51.3190809,1,20.244300842285156,0.20502500236034393,59969.19905090006
856,2459969.6618866,61.4658798,51.3190592,2,19.058799743652344,0.12521199882030487,59969.161886599846
857,2459969.661412,61.4657173,51.3192812,2,19.64780044555664,0.21689100563526154,59969.16141200019
858,2459967.7150926,61.4658183,51.319153,2,18.78510093688965,0.11339599639177322,59967.21509259986
859,2459967.7146181,61.465751,51.3192151,2,19.363000869750977,0.20050300657749176,59967.21461809985
860,2459967.700081,61.4658232,51.3192864,1,19.972700119018555,0.3432449996471405,59967.200081000105
863,2459958.7195833,61.4658187,51.3191943,2,19.920400619506836,0.19541099667549133,59958.21958329994
866,2459956.7002662,61.4658579,51.3191211,2,19.012100219726562,0.08203399926424026,59956.20026620012
867,2459951.7777778,61.4656587,51.3190874,2,18.432100296020508,0.17958800494670868,59951.27777779987
868,2459951.7671181,61.4658073,51.3190893,2,18.393800735473633,0.08731800317764282,59951.26711810008
871,2459936.7658218,61.4657371,51.3190023,1,20.750499725341797,0.24327099323272705,59936.2658218001
873,2459936.7249884,61.4657328,51.3191023,2,20.1658992767334,0.20254699885845184,59936.224988400005
874,2459936.7245139,61.4658416,51.3191305,2,19.2450008392334,0.11148300021886826,59936.2245139
875,2459934.801875,61.4657791,51.319113,2,19.127099990844727,0.09387599676847458,59934.30187499989
876,2459934.801412,61.4658379,51.3191457,2,18.714799880981445,0.06425800174474716,59934.301411999855
