,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.8479051,275.5133435,52.3972163,1,20.406661987304688,0.18967533111572266,60490.34790509986
1,2460490.7754514,275.5132434,52.3971638,2,20.425199508666992,0.18299700319766998,60490.27545139985
3,2460488.8272801,275.5133408,52.3970899,2,20.154699325561523,0.1941709965467453,60488.32728009997
5,2460485.7124421,275.5134749,52.3971846,1,20.532100677490234,0.26507601141929626,60485.21244210005
9,2460481.7603472,275.5134712,52.3971527,1,20.203800201416016,0.30486300587654114,60481.26034720009
10,2460479.9316667,275.5134119,52.3971878,1,20.4064998626709,0.2227640002965927,60479.43166670017
12,2460476.8703125,275.5132301,52.397227,1,20.31879997253418,0.18327100574970245,60476.370312499814
13,2460476.8467014,275.5134407,52.3971152,2,20.19099998474121,0.2766369879245758,60476.34670139989
14,2460474.8914699,275.5133968,52.3972079,2,20.318599700927734,0.2670609951019287,60474.39146990003
15,2460472.9474421,275.5132776,52.3971503,1,20.496999740600586,0.24523599445819855,60472.44744209992
16,2460472.884838,275.5133701,52.397154,2,20.15049934387207,0.14496000111103058,60472.38483799994
17,2460470.9134028,275.5133608,52.3972045,1,20.307199478149414,0.20109400153160095,60470.41340279998
18,2460470.8689931,275.513542,52.3970408,2,20.470300674438477,0.22944499552249908,60470.36899309978
19,2460468.913669,275.5132333,52.3972024,1,20.282699584960938,0.20537400245666504,60468.413668999914
20,2460468.8850347,275.5133393,52.3971748,2,20.20560073852539,0.17651300132274628,60468.385034699924
21,2460463.8836227,275.5133007,52.397191,2,20.10409927368164,0.1736460030078888,60463.38362269988
22,2460463.8430903,275.5133847,52.3971908,1,20.363300323486328,0.1967490017414093,60463.34309029998
23,2460461.9437963,275.5133307,52.3972039,1,20.141246795654297,0.17242546379566193,60461.44379629986
24,2460461.9437963,275.5133307,52.3972039,1,20.141199111938477,0.17242500185966492,60461.44379629986
25,2460461.9107986,275.5133939,52.3971956,2,20.113300323486328,0.17635899782180786,60461.41079859994
27,2460458.8661227,275.5133698,52.3971528,2,20.121299743652344,0.23174400627613068,60458.36612269981
32,2460449.8890741,275.5133406,52.3970458,2,20.193899154663086,0.3312259912490845,60449.38907410018
