,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2459019.7781597,278.7842266,31.6889888,1,20.72369956970215,0.21431300044059753,59019.27815969987
57,2459018.8516319,278.7843724,31.6889905,1,20.662200927734375,0.2104640007019043,59018.35163189983
60,2459017.826169,278.7843997,31.6889827,1,20.643400192260742,0.23530399799346924,59017.32616900001
61,2459017.7800694,278.7843818,31.6889531,2,19.743200302124023,0.1689700037240982,59017.28006940009
62,2459017.7796065,278.7842769,31.6889134,2,19.785999298095703,0.1081169992685318,59017.279606500175
64,2459016.853912,278.7843168,31.6889895,1,20.47170066833496,0.391838014125824,59016.35391200008
65,2459016.7592014,278.7843001,31.6889603,2,19.78969955444336,0.2790510058403015,59016.25920139998
67,2459015.8495255,278.7843567,31.6889421,2,19.644800186157227,0.1250160038471222,59015.34952550009
68,2459015.8311343,278.7843311,31.6889395,2,19.709299087524414,0.11869099736213684,59015.33113430021
69,2459014.9629977,278.784337,31.6889361,2,19.492300033569336,0.15693500638008118,59014.46299770009
70,2459014.865081,278.7843661,31.6889498,1,20.510000228881836,0.26639100909233093,59014.36508100014
71,2459014.8549653,278.7842054,31.688973,1,20.808399200439453,0.25933098793029785,59014.35496529983
72,2459013.948044,278.7843454,31.6889353,2,19.39459991455078,0.10487999767065048,59013.44804400019
73,2459013.9471065,278.7843863,31.6889133,2,19.523399353027344,0.17247800529003143,59013.447106500156
74,2459013.8330208,278.7843059,31.6889769,2,19.4768009185791,0.08617100119590759,59013.33302079979
75,2459013.8325463,278.7843477,31.6889371,2,19.531299591064453,0.12170200049877167,59013.33254629979
76,2459012.8268866,278.7842811,31.6888852,1,20.458999633789062,0.2036760002374649,59012.32688659988
77,2459012.8264236,278.7843916,31.6889855,1,20.50830078125,0.1993280053138733,59012.32642359985
78,2459012.7762963,278.7843231,31.688969,2,19.42970085144043,0.12462899833917618,59012.27629629988
79,2459012.7758218,278.7842573,31.6889405,2,19.47100067138672,0.09848300367593765,59012.27582179988
80,2459011.8334838,278.7843338,31.6889741,2,19.33180046081543,0.1523990035057068,59011.333483799826
81,2459011.8062153,278.7841173,31.6890143,1,20.75510025024414,0.3576759994029999,59011.306215300225
82,2459011.8057523,278.7843052,31.688961,1,20.487600326538086,0.2952739894390106,59011.30575230019
83,2459009.8750463,278.784358,31.6889063,2,19.267900466918945,0.1469859927892685,59009.37504629977
88,2459008.8108449,278.7841703,31.6888966,1,20.101699829101562,0.31362199783325195,59008.31084490009
89,2459004.9768287,278.7842704,31.6889527,1,20.036500930786133,0.30936399102211,59004.47682869993
90,2459004.83125,278.7843533,31.6889626,2,18.953500747680664,0.13716499507427216,59004.331249999814
91,2459004.7949884,278.7843502,31.6889265,2,19.01849937438965,0.12809400260448456,59004.29498839984
93,2459001.9385301,278.7843714,31.6889374,2,18.90690040588379,0.12122700363397598,59001.438530100044
94,2459001.9032639,278.7843445,31.6889589,1,19.966699600219727,0.19011899828910828,59001.40326389996
95,2459000.8814699,278.784296,31.6889161,2,18.91309928894043,0.1312510073184967,59000.38146989979
97,2459000.8434491,278.7843459,31.6889283,2,18.82159996032715,0.1377519965171814,59000.34344909992
98,2458998.9371991,278.7843857,31.6889627,1,19.69540023803711,0.13992199301719666,58998.43719909992
99,2458998.827037,278.7843227,31.688964,2,18.839000701904297,0.0797320008277893,58998.3270370001
100,2458997.9314699,278.784321,31.6889643,2,18.797000885009766,0.057346001267433167,58997.43146990007
101,2458995.9307292,278.7843474,31.6889424,2,18.739599227905273,0.10783299803733826,58995.43072920013
102,2458995.8386458,278.7843838,31.6889569,1,19.522600173950195,0.1576790064573288,58995.33864580002
103,2458994.9352315,278.7842715,31.6889581,1,19.36680030822754,0.09551800042390823,58994.43523149984
104,2458991.9443634,278.784309,31.6889408,2,18.69969940185547,0.05237499997019768,58991.444363399874
105,2458991.9433912,278.7843531,31.688974,2,18.6924991607666,0.07620400190353394,58991.443391200155
106,2458991.9077083,278.7843563,31.6889468,1,19.071800231933594,0.09939000010490417,58991.40770829981
107,2458991.9072338,278.7842626,31.6889426,1,19.13610076904297,0.09813900291919708,58991.40723379981
108,2458986.9090625,278.7843548,31.6889514,1,18.647499084472656,0.07727000117301941,58986.40906250011
109,2458985.988669,278.784361,31.6889788,2,18.507699966430664,0.09368299692869186,58985.4886690001
110,2458985.988206,278.7843242,31.6889364,2,18.479400634765625,0.07461199909448624,58985.48820600007
111,2458985.9108912,278.7843193,31.6889552,2,18.495899200439453,0.058403000235557556,58985.41089119995
112,2458983.894456,278.7843218,31.6889547,2,18.34830093383789,0.07158800214529037,58983.39445600007
113,2458979.9527546,278.7843222,31.6889443,1,18.12380027770996,0.06075099855661392,58979.45275459997
114,2458979.9335301,278.7843435,31.6889493,1,18.056900024414062,0.06100799888372421,58979.433530100156
115,2458979.8531366,278.7843204,31.6889558,2,18.18790054321289,0.06405600160360336,58979.353136599995
116,2458978.8948727,278.7843189,31.6889535,1,18.058300018310547,0.07563699781894684,58978.394872699864
117,2458976.9947106,278.7843681,31.6889555,1,17.96579933166504,0.09554500132799149,58976.4947106
118,2458976.9937384,278.7843469,31.6888749,1,18.019699096679688,0.07677499949932098,58976.49373839982
119,2458976.8727431,278.7843449,31.6889558,2,18.02280044555664,0.08364500105381012,58976.37274309993
120,2458976.8539352,278.7843508,31.6889176,2,18.15489959716797,0.07483100146055222,58976.35393519979
121,2458973.8692824,278.7843668,31.6889438,2,17.98069953918457,0.07820700109004974,58973.36928239977
122,2458973.8376852,278.7843391,31.6889587,2,17.996200561523438,0.05511000007390976,58973.33768519992
123,2458970.9349537,278.7843585,31.6889425,2,18.006999969482422,0.0477680005133152,58970.43495369982
124,2458970.9095949,278.7843183,31.6889489,2,18.01259994506836,0.042222000658512115,58970.409594899975
125,2458967.9557639,278.7843103,31.6889608,1,17.994699478149414,0.048106998205184937,58967.45576390019
126,2458967.9553009,278.7843436,31.6889611,1,17.983400344848633,0.053224001079797745,58967.455300900154
127,2458967.9123264,278.7843258,31.6889561,2,18.13640022277832,0.04135899990797043,58967.41232640017
128,2458967.9118634,278.7843677,31.6889633,2,18.142499923706055,0.07784300297498703,58967.411863400135
129,2458964.9638657,278.7843482,31.6889673,1,18.239599227905273,0.07348600029945374,58964.46386570018
130,2458964.9634028,278.7843198,31.6889526,1,18.2677001953125,0.059133999049663544,58964.463402799796
131,2458964.9415625,278.7843334,31.6889614,2,18.40530014038086,0.07167399674654007,58964.44156249985
132,2458964.9260301,278.7843269,31.6889639,2,18.39229965209961,0.05720699951052666,58964.42603009986
133,2458961.9533681,278.7844223,31.6889503,2,18.873899459838867,0.12808799743652344,58961.45336809987
134,2458961.9392245,278.7843118,31.6889333,2,18.805599212646484,0.07328999787569046,58961.43922450021
136,2458957.0085185,278.7842805,31.6889433,2,20.41900062561035,0.251147985458374,58956.50851849979
