,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459738.7482292,199.4154426,5.1570796,2,19.480920791625977,0.18266800045967102,59738.24822920002
2,2459736.7492477,199.4154923,5.1571377,1,19.961999893188477,0.17859099805355072,59736.249247699976
3,2459736.6933218,199.4154371,5.1570352,2,19.47599983215332,0.13601799309253693,59736.19332179986
4,2459734.7188542,199.4154035,5.1570343,2,19.455799102783203,0.20049600303173065,59734.218854200095
5,2459734.6950579,199.4155016,5.1571025,1,19.841100692749023,0.2100130021572113,59734.19505790016
6,2459732.7570949,199.415487,5.1570933,1,19.757999420166016,0.17621299624443054,59732.257094900124
7,2459732.7050463,199.4154692,5.1570523,2,19.39310073852539,0.15022900700569153,59732.205046299845
8,2459730.7482292,199.4154616,5.1570844,2,19.524499893188477,0.13802699744701385,59730.24822920002
9,2459730.6909722,199.4154743,5.157092,1,19.697799682617188,0.14925000071525574,59730.19097220013
10,2459726.8730787,199.4154056,5.1570076,2,19.472000122070312,0.14487500488758087,59726.373078700155
11,2459726.7322685,199.4155112,5.1571131,1,19.740400314331055,0.1419530063867569,59726.23226850014
12,2459724.7703125,199.4154726,5.1570805,2,19.95599937438965,0.1790360063314438,59724.270312500186
