,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2460196.8194792,354.9500058,8.164879,1,20.484399795532227,0.20767100155353546,60196.31947920006
29,2460196.773125,354.9499385,8.1649052,1,20.313400268554688,0.2470179945230484,60196.27312499983
31,2460194.8180903,354.949923,8.1648905,2,20.150299072265625,0.2537899911403656,60194.318090300076
33,2460194.8117708,354.9500292,8.1647241,1,20.49090003967285,0.3393389880657196,60194.311770800035
34,2460194.8112963,354.950008,8.1648902,1,20.44770050048828,0.21823300421237946,60194.31129630003
35,2460191.9002199,354.9499177,8.1648094,1,20.004100799560547,0.27351099252700806,60191.40021990007
42,2460184.9657755,354.9498802,8.164884,2,20.40329933166504,0.2293809950351715,60184.46577550005
44,2460184.8291435,354.9500477,8.1650064,2,20.061500549316406,0.26944500207901,60184.329143499956
45,2460182.9492593,354.949982,8.1649267,2,20.258499145507812,0.23219600319862366,60182.449259299785
47,2460182.9056366,354.9499041,8.1649165,1,20.118499755859375,0.17421400547027588,60182.40563660022
48,2460182.9032639,354.9499038,8.1648622,1,20.29829978942871,0.238988995552063,60182.40326389996
49,2460182.8396644,354.9498999,8.1649392,2,20.178800582885742,0.17573599517345428,60182.33966440009
51,2460173.883206,354.9499859,8.1647556,1,20.118900299072266,0.1888590008020401,60173.383206000086
54,2460173.8363889,354.9499019,8.1648641,2,20.232500076293945,0.22976000607013702,60173.336388899945
57,2460170.8991667,354.9499105,8.1648478,2,20.193199157714844,0.14247100055217743,60170.399166699965
60,2460170.863831,354.9499675,8.1648491,1,20.12820053100586,0.16377200186252594,60170.36383099994
62,2460168.954375,354.9498954,8.1648568,2,20.164499282836914,0.18650700151920319,60168.454375000205
63,2460168.8999769,354.9498979,8.1649077,1,19.922300338745117,0.13827699422836304,60168.39997689985
64,2460168.8820139,354.9499457,8.1648119,1,20.113500595092773,0.15049399435520172,60168.382013900205
65,2460163.9412269,354.9499331,8.1648879,1,19.993600845336914,0.1811089962720871,60163.44122690009
66,2460163.9002662,354.9498997,8.1648857,2,20.113500595092773,0.23289600014686584,60163.40026619984
67,2460163.8997917,354.9499454,8.1649314,2,20.038299560546875,0.22120000422000885,60163.399791699834
74,2460157.9315046,354.9499975,8.1649665,2,19.754899978637695,0.23777499794960022,60157.431504600216
76,2460154.9637384,354.9498988,8.164918,1,19.983200073242188,0.1726910024881363,60154.46373840002
78,2460152.9495602,354.9499053,8.1648716,1,19.983699798583984,0.1405549943447113,60152.449560199864
79,2460152.9490856,354.9499017,8.164836,1,19.907499313354492,0.17106099426746368,60152.44908560021
83,2460150.9345486,354.9499906,8.164877,1,19.99679946899414,0.18384699523448944,60150.43454860011
84,2460150.9340856,354.9499643,8.1648674,1,19.944299697875977,0.16677600145339966,60150.43408560008
85,2460148.9366898,354.9499868,8.1648155,1,20.005800247192383,0.19370000064373016,60148.43668980012
86,2460148.9362153,354.9499301,8.164891,1,19.82349967956543,0.1395770013332367,60148.43621530011
87,2460148.8833102,354.9499324,8.1649137,2,19.911399841308594,0.13632899522781372,60148.38331020018
88,2460148.8828356,354.9499379,8.1648671,2,19.959199905395508,0.17728500068187714,60148.38283560006
95,2460146.8860301,354.9499172,8.1649006,2,19.760700225830078,0.14216400682926178,60146.38603009982
98,2460143.9502431,354.9499824,8.1648551,2,19.80229949951172,0.14480000734329224,60143.45024310006
99,2460143.9497685,354.9499175,8.1648758,2,19.88159942626953,0.14108900725841522,60143.44976849994
100,2460143.9214236,354.9499404,8.164883,1,19.862699508666992,0.1606689989566803,60143.421423600055
101,2460143.9183681,354.9499495,8.1648701,1,19.87220001220703,0.14350900053977966,60143.41836810019
104,2460140.9136343,354.9499302,8.1649138,1,19.857900619506836,0.13328500092029572,60140.41363430023
105,2460140.9131597,354.9499472,8.1648817,1,19.72960090637207,0.14765900373458862,60140.41315970011
106,2460138.9344213,354.9499129,8.1648601,1,19.79439926147461,0.1524520069360733,60138.43442129996
107,2460138.9339468,354.9499369,8.1648373,1,19.74810028076172,0.20809200406074524,60138.43394679995
108,2460135.9606019,354.9498969,8.164905,2,19.665700912475586,0.145236998796463,60135.46060189977
109,2460135.9601389,354.9498972,8.1649109,2,19.8533992767334,0.19505099952220917,60135.460138900205
110,2460135.9034375,354.9499293,8.1648722,1,19.678300857543945,0.15509000420570374,60135.40343749989
111,2460135.902963,354.9499455,8.1648568,1,19.646699905395508,0.16877399384975433,60135.402962999884
112,2460127.9580093,354.9499606,8.1648668,1,19.555700302124023,0.17315000295639038,60127.45800929982
113,2460127.9575347,354.9499595,8.1648415,1,19.528900146484375,0.17282800376415253,60127.45753470017
116,2460127.9145255,354.9498859,8.1649602,2,19.563800811767578,0.16002200543880463,60127.41452550003
118,2460125.9385648,354.9499361,8.1648486,2,19.57979965209961,0.14035500586032867,60125.43856480019
119,2460125.8852315,354.9499861,8.1648647,1,19.561899185180664,0.2589539885520935,60125.385231500026
120,2460125.8847569,354.9499296,8.1649092,1,19.348899841308594,0.15253899991512299,60125.384756899904
122,2460122.9550926,354.9499249,8.1648959,2,19.521299362182617,0.1345289945602417,60122.45509260008
124,2460122.9216088,354.9498994,8.1649008,1,19.388399124145508,0.13374699652194977,60122.42160880007
125,2460120.9242361,354.9499875,8.1648555,1,19.437999725341797,0.17274299263954163,60120.42423610017
126,2460120.9022569,354.949928,8.1648865,2,19.43600082397461,0.15687400102615356,60120.40225689998
127,2460118.9532986,354.9499214,8.1649109,2,19.424299240112305,0.14666900038719177,60118.453298599925
128,2460118.9118634,354.9499918,8.1649259,1,19.453500747680664,0.13343000411987305,60118.411863400135
129,2460097.945,354.9500241,8.1647854,1,19.306400299072266,0.20595400035381317,60097.44499999983
