,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8741667,359.7111065,4.9875108,2,20.21276092529297,0.14411014318466187,59824.37416670006
1,2459824.852963,359.7111167,4.987509,1,20.82670021057129,0.2952750027179718,59824.35296300007
2,2459821.8762153,359.7111311,4.9875075,1,20.488399505615234,0.21702100336551666,59821.37621530006
3,2459821.8368981,359.7111547,4.9875666,2,19.822200775146484,0.1348849982023239,59821.3368981001
4,2459818.9137963,359.7111771,4.9875206,2,19.83530044555664,0.11212100088596344,59818.41379630007
5,2459818.8699884,359.7111132,4.9875171,1,20.2893009185791,0.16912700235843658,59818.36998840002
6,2459816.9345255,359.7111253,4.9875203,1,20.09950065612793,0.1577710062265396,59816.43452550005
7,2459816.8793287,359.711174,4.9875312,2,19.87689971923828,0.16394799947738647,59816.37932869978
8,2459814.921794,359.7110793,4.9875195,1,20.270000457763672,0.2122800052165985,59814.42179400008
9,2459814.8989352,359.7111405,4.9875539,2,19.77560043334961,0.1196490004658699,59814.39893520018
10,2459812.8427315,359.7111407,4.9875622,2,20.03580093383789,0.14219699800014496,59812.342731500044
11,2459812.8103935,359.7110902,4.9875273,1,20.218799591064453,0.20055900514125824,59812.31039350014
12,2459810.9214352,359.7111683,4.9875455,2,19.720300674438477,0.13656499981880188,59810.42143520014
14,2459807.8598958,359.7111574,4.9875709,2,19.93670082092285,0.2500779926776886,59807.359895799775
16,2459801.9559838,359.7110918,4.9875339,2,20.104900360107422,0.17879299819469452,59801.45598379988
17,2459798.9585995,359.7111485,4.9875663,2,20.138099670410156,0.1706160008907318,59798.45859949989
18,2459798.9146991,359.7111208,4.9875532,1,20.544300079345703,0.25700798630714417,59798.41469909996
19,2459795.9078125,359.7111082,4.987539,1,20.411100387573242,0.18017099797725677,59795.40781249991
20,2459795.8958218,359.7111757,4.9876204,2,20.451900482177734,0.20627300441265106,59795.39582179999
