,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.711331,213.3629363,-11.0970132,2,19.945980072021484,0.17568300664424896,59371.211331000086
2,2459370.7538426,213.3629613,-11.0969822,2,19.992900848388672,0.1665409952402115,59370.253842600156
4,2459369.6902199,213.3628834,-11.0969271,2,19.935300827026367,0.16218900680541992,59369.190219900105
6,2459367.7107986,213.3629276,-11.0969578,2,19.797300338745117,0.1404850035905838,59367.21079860022
9,2459363.8159375,213.362908,-11.0969939,2,19.838300704956055,0.2320539951324463,59363.31593749998
13,2459361.8362384,213.3628894,-11.0969577,2,19.540000915527344,0.27901801466941833,59361.33623840008
16,2459356.7516319,213.3628232,-11.0970956,2,19.39590072631836,0.20312100648880005,59356.2516319002
19,2459354.7755903,213.3629516,-11.0968848,2,19.662799835205078,0.24476799368858337,59354.275590300094
21,2459352.7732407,213.3631382,-11.0969997,2,19.57270050048828,0.20578299462795258,59352.2732406999
24,2459348.8378935,213.3629359,-11.0970108,1,20.3085994720459,0.25313499569892883,59348.33789349999
25,2459348.8369444,213.3630538,-11.0969775,1,20.57110023498535,0.2726770043373108,59348.33694439987
26,2459348.8138889,213.3629017,-11.0969743,2,19.478599548339844,0.13749399781227112,59348.31388889998
27,2459348.7952546,213.3629316,-11.0969326,2,19.681299209594727,0.14967399835586548,59348.29525459977
28,2459346.8785301,213.3628908,-11.096989,2,19.530099868774414,0.1627819985151291,59346.37853009999
29,2459346.8780671,213.3629767,-11.096977,2,19.618900299072266,0.17260999977588654,59346.378067099955
30,2459346.8750926,213.3628749,-11.0969285,1,20.29159927368164,0.20659899711608887,59346.37509260001
31,2459344.8790394,213.3629025,-11.097022,2,19.553800582885742,0.12028200179338455,59344.37903939979
33,2459344.7934491,213.3629559,-11.0969528,1,20.413400650024414,0.2427459955215454,59344.29344910011
34,2459342.8984722,213.3630174,-11.0970017,2,19.670900344848633,0.17871899902820587,59342.39847220015
35,2459342.8368403,213.3628304,-11.096971,1,20.238300323486328,0.19894899427890778,59342.33684029989
36,2459342.7945602,213.3628928,-11.096974,2,19.470300674438477,0.11505100131034851,59342.29456020007
37,2459340.8565972,213.3630564,-11.0970346,1,20.074800491333008,0.2039940059185028,59340.356597200036
38,2459340.7934375,213.3629264,-11.0970038,2,19.30590057373047,0.10539799928665161,59340.29343750002
40,2459338.7732523,213.3629444,-11.0969818,2,19.492000579833984,0.1761620044708252,59338.27325229999
41,2459338.7727778,213.3629135,-11.096954,2,19.36389923095703,0.1360439956188202,59338.27277779998
42,2459336.7731134,213.3629209,-11.0969925,1,19.993499755859375,0.17333699762821198,59336.27311340021
43,2459336.7731134,213.3629209,-11.0969925,1,19.993499755859375,0.17333699762821198,59336.27311340021
44,2459336.7731134,213.3629209,-11.0969925,1,19.993499755859375,0.17333699762821198,59336.27311340021
45,2459334.8353588,213.3630362,-11.0969912,2,19.530500411987305,0.20272000133991241,59334.3353587999
46,2459334.8154745,213.3629347,-11.0970359,2,19.384199142456055,0.1646440029144287,59334.31547449995
47,2459334.7335069,213.3630396,-11.0969908,1,19.960100173950195,0.17700499296188354,59334.23350689979
48,2459334.732581,213.3629578,-11.0970084,1,20.06450080871582,0.21594899892807007,59334.232580999844
50,2459328.780463,213.3629486,-11.0968918,2,19.48889923095703,0.30464398860931396,59328.28046299983
