,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2461158.960787,252.7553005,10.5530402,1,18.393299102783203,0.11137399822473526,61158.460787000135
63,2461158.8983102,252.7552991,10.5530403,2,18.194799423217773,0.06342300027608871,61158.398310199846
66,2461155.8955671,252.7551761,10.553052,2,20.06170082092285,0.27046099305152893,61155.39556710003
72,2461152.0159375,252.755283,10.553079,2,19.267900466918945,0.22810199856758118,61151.51593750017
73,2461151.9681134,252.7552647,10.5529827,1,20.511499404907227,0.22285999357700348,61151.46811340004
75,2461150.9563889,252.7552581,10.5529739,1,20.179399490356445,0.15501700341701508,61150.45638890006
78,2461148.9660301,252.7553496,10.5530011,1,19.017499923706055,0.1057329997420311,61148.466030099895
79,2461148.9213542,252.7553186,10.5530294,2,19.709199905395508,0.15611399710178375,61148.421354200225
81,2461147.9830324,252.7553672,10.5529311,3,19.33930015563965,0.19528500735759735,61147.48303239979
83,2461147.9140278,252.7553198,10.5529606,1,20.21030044555664,0.20771099627017975,61147.41402779985
85,2461145.9575694,252.755338,10.5529953,2,19.708200454711914,0.14089299738407135,61145.45756939985
87,2461144.9123611,252.7552575,10.5529634,1,19.78730010986328,0.1605979949235916,61144.41236109985
88,2461140.9459375,252.7553108,10.552981,2,19.74970054626465,0.11516900360584259,61140.44593749987
89,2461140.924213,252.7552949,10.5530234,1,19.14620018005371,0.09953700006008148,61140.42421300011
92,2461139.9094444,252.7552605,10.5529435,1,19.94409942626953,0.2230300009250641,61139.40944440011
95,2461138.9604051,252.7552717,10.5529838,2,19.67609977722168,0.13343000411987305,61138.46040510014
101,2461135.9576157,252.7552428,10.553019,1,19.9148006439209,0.29845601320266724,61135.457615700085
102,2461135.8994907,252.7552427,10.5530194,2,19.798599243164062,0.22467300295829773,61135.3994907001
104,2461134.9775,252.7553004,10.5531121,1,19.28890037536621,0.2567319869995117,61134.47750000004
109,2461130.9037037,252.7553168,10.5529672,1,18.993900299072266,0.18433399498462677,61130.40370369982
111,2461129.8860301,252.7553012,10.5529423,3,19.667699813842773,0.2457759976387024,61129.38603009982
112,2461128.0039931,252.755326,10.5529582,2,19.7637996673584,0.15467700362205505,61127.50399310002
113,2461127.9795949,252.7552357,10.5529619,1,19.871700286865234,0.15156300365924835,61127.47959489981
120,2461125.9249074,252.7552998,10.5530231,2,20.023700714111328,0.2222989946603775,61125.42490739981
122,2461125.0001273,252.7553086,10.5530074,1,19.476699829101562,0.14012299478054047,61124.500127300154
123,2461124.925463,252.7552936,10.553049,2,19.055599212646484,0.09346199780702591,61124.42546299985
124,2461124.0047106,252.7552897,10.5530122,1,20.17930030822754,0.23900599777698517,61123.50471059978
130,2461122.0036111,252.7552853,10.5530468,1,19.274900436401367,0.10915499925613403,61121.503611099906
131,2461121.9962963,252.7552962,10.553019,3,19.2012996673584,0.13344399631023407,61121.49629630009
132,2461121.0061574,252.7553006,10.5530318,1,19.254600524902344,0.12968799471855164,61120.50615740009
133,2461120.9836574,252.7553318,10.5530035,2,19.631099700927734,0.16985799372196198,61120.483657400124
134,2461120.9294213,252.7553232,10.5530045,3,19.432899475097656,0.16303999722003937,61120.42942130007
138,2461119.0049653,252.7553231,10.5529884,1,19.976600646972656,0.1891620010137558,61118.504965300206
141,2461117.9881019,252.7553072,10.5530481,1,18.47640037536621,0.08276200294494629,61117.48810190009
142,2461117.9512616,252.7553065,10.5530122,3,18.614099502563477,0.08703400194644928,61117.451261600014
143,2461117.9266898,252.755303,10.5530469,2,18.379499435424805,0.0612730011343956,61117.426689799875
144,2461117.0077778,252.7552861,10.553091,2,18.32040023803711,0.12368500232696533,61116.50777779985
145,2461116.9976505,252.7552775,10.5530086,1,18.407699584960938,0.09985499829053879,61116.49765049992
147,2461116.0080903,252.755278,10.5530312,1,18.533300399780273,0.09222599864006042,61115.50809030002
148,2461115.9506944,252.7552674,10.552969,2,19.64579963684082,0.19096200168132782,61115.450694399886
149,2461115.0227894,252.7553019,10.5530021,2,19.218599319458008,0.13138100504875183,61114.52278940007
150,2461114.9883912,252.7553687,10.5529956,3,18.887800216674805,0.1697710007429123,61114.48839120008
151,2461114.9883912,252.7553687,10.5529956,3,18.887800216674805,0.1697710007429123,61114.48839120008
152,2461114.9476736,252.7553141,10.5530599,1,19.283599853515625,0.19113799929618835,61114.44767360017
153,2461114.0037616,252.7552999,10.5530498,2,18.24049949645996,0.09465199708938599,61113.50376159977
155,2461113.945,252.7552823,10.553016,1,19.389799118041992,0.18742899596691132,61113.44499999983
156,2461112.0061806,252.7552877,10.5530509,1,18.04560089111328,0.06204599887132645,61111.5061805998
157,2461111.9776389,252.7552965,10.5530554,2,17.94219970703125,0.05994199961423874,61111.477638899814
158,2461111.9083565,252.755288,10.5530272,3,18.690099716186523,0.10636100172996521,61111.40835649986
159,2461111.0548727,252.7553057,10.5530812,1,18.407499313354492,0.11843500286340714,61110.55487270001
160,2461111.0049537,252.7553118,10.5530128,2,18.01759910583496,0.07533600181341171,61110.50495370012
161,2461108.0326852,252.7553003,10.5529904,3,18.814699172973633,0.16419999301433563,61107.53268520022
162,2461108.0153819,252.7553201,10.5529975,1,18.474199295043945,0.1319119930267334,61107.51538190013
163,2461106.9689815,252.7553279,10.5530565,2,18.12820053100586,0.08219700306653976,61106.468981499784
164,2461106.9011111,252.7552079,10.5529711,3,18.51259994506836,0.13178199529647827,61106.40111109987
165,2461106.0243287,252.7552901,10.5530434,1,18.894699096679688,0.13290199637413025,61105.5243286998
166,2461105.9444792,252.7553161,10.5530109,2,18.958799362182617,0.13413800299167633,61105.44447920006
167,2461102.0371181,252.755261,10.5530858,1,18.38920021057129,0.10064399987459183,61101.537118100096
168,2461101.9995833,252.7553072,10.5530078,2,17.820499420166016,0.2549990117549896,61101.4995833002
169,2461101.033831,252.7553137,10.5530179,3,18.68670082092285,0.1119839996099472,61100.53383099986
170,2461100.9836458,252.7552955,10.5529996,2,18.77910041809082,0.10841800272464752,61100.483645800035
172,2461100.025463,252.7552875,10.5530366,1,18.89389991760254,0.11446399986743927,61099.52546299994
173,2461099.9674884,252.7552771,10.5530104,2,19.06599998474121,0.12473700195550919,61099.46748840017
174,2461098.0397685,252.7552876,10.5530222,2,18.591699600219727,0.07196299731731415,61097.53976849979
175,2461098.0095486,252.7552906,10.5530123,1,18.98870086669922,0.10209300369024277,61097.50954859983
176,2461097.9763773,252.7553251,10.5530401,3,18.215499877929688,0.10042399913072586,61097.47637729999
177,2461097.0322106,252.7552739,10.5530654,1,19.211999893188477,0.16735400259494781,61096.5322106001
178,2461097.0094097,252.7553144,10.5530291,2,19.15060043334961,0.10368900001049042,61096.509409700055
185,2461086.0352083,252.7552777,10.5530292,1,18.839599609375,0.09377899765968323,61085.53520830022
191,2461079.0451042,252.7552724,10.5530729,2,18.78809928894043,0.10054100304841995,61078.54510420002
192,2461078.9991319,252.7552276,10.5530477,1,18.671499252319336,0.10204699635505676,61078.49913189979
193,2461078.045081,252.7552773,10.5530641,2,18.469499588012695,0.10419700294733047,61077.545080999844
194,2461077.998125,252.755326,10.5530095,1,19.13360023498535,0.15208800137043,61077.498124999925
195,2461056.0192361,252.7555125,10.5528746,2,19.182090759277344,0.16512218117713928,61055.519236099906
200,2461038.0737153,252.7554026,10.5531246,2,18.504499435424805,0.3039650022983551,61037.57371529983
206,2461031.0745602,252.7553184,10.553106,2,18.395000457763672,0.16776999831199646,61030.574560199864
207,2461031.0740856,252.7552734,10.5530465,2,18.610300064086914,0.18128299713134766,61030.57408560021
214,2460805.8691898,252.7552983,10.5529415,2,19.624988555908203,0.1765744686126709,60805.36918980023
215,2460805.8368519,252.7552446,10.5530261,1,19.317100524902344,0.1729689985513687,60805.33685189998
216,2460803.9227894,252.7552979,10.5530412,1,18.42650032043457,0.09405600279569626,60803.42278939998
217,2460797.8998032,252.755272,10.553153,2,20.142000198364258,0.2077839970588684,60797.399803199805
218,2460797.8382407,252.7553643,10.5531806,1,20.442699432373047,0.21148799359798431,60797.33824069984
219,2460795.879537,252.7553056,10.5529911,2,19.39780044555664,0.14398300647735596,60795.379536999855
220,2460795.8702199,252.7553103,10.5530687,1,19.05660057067871,0.10424000024795532,60795.37021989981
221,2460789.903912,252.7553109,10.5530374,2,18.833599090576172,0.08717100322246552,60789.40391199989
222,2460789.862581,252.7553258,10.5530052,1,19.17889976501465,0.09726999700069427,60789.3625810002
223,2460787.9637963,252.7553225,10.5530784,2,18.591899871826172,0.08390499651432037,60787.46379629988
224,2460785.9145255,252.7553073,10.5530652,2,18.37030029296875,0.07252900302410126,60785.41452550003
225,2460785.8616667,252.7552868,10.5530617,1,18.029300689697266,0.06666500121355057,60785.36166669987
226,2460780.9054861,252.7553124,10.5530229,2,18.56220054626465,0.08615999668836594,60780.40548609989
227,2460775.9352315,252.7552917,10.5530341,2,18.673200607299805,0.10025300085544586,60775.43523149984
228,2459753.7753125,252.7552486,10.5529838,1,19.96552085876465,0.1931300014257431,59753.275312500075
229,2459751.8703356,252.7552852,10.553061,2,18.256799697875977,0.08023200184106827,59751.37033559987
230,2459751.8176852,252.7553146,10.5530634,1,17.89859962463379,0.06302300095558167,59751.3176851999
231,2459749.8167593,252.7553071,10.5530546,2,18.290700912475586,0.09194699674844742,59749.31675929995
232,2459749.7958796,252.7552965,10.5530463,1,18.94729995727539,0.11807599663734436,59749.295879600104
233,2459747.8457986,252.7552869,10.5530745,2,18.008100509643555,0.0549979992210865,59747.3457986
234,2459747.8272917,252.7552992,10.5530692,1,17.98080062866211,0.07121399790048599,59747.32729170006
235,2459742.8384838,252.7553093,10.5530813,1,17.834299087524414,0.0625310018658638,59742.33848380018
236,2459742.7735417,252.7553077,10.5530711,2,18.165199279785156,0.07569500058889389,59742.273541700095
237,2459740.8791551,252.7552844,10.553054,1,18.19729995727539,0.07022599875926971,59740.37915509986
238,2459740.8170949,252.7553143,10.5530669,2,18.57069969177246,0.08176899701356888,59740.31709490018
239,2459738.8795718,252.7553004,10.5530646,1,17.688600540161133,0.058688998222351074,59738.37957180012
240,2459738.7950116,252.755288,10.553071,2,18.396799087524414,0.0711280032992363,59738.295011600014
241,2459736.8534375,252.7553023,10.5530553,2,18.253799438476562,0.050324998795986176,59736.353437500075
242,2459736.7953009,252.7552987,10.5530566,1,18.216899871826172,0.07773000001907349,59736.295300900005
243,2459734.8157523,252.7553011,10.553054,1,18.104799270629883,0.06413400173187256,59734.31575229997
244,2459734.769456,252.7553083,10.5530642,2,18.388500213623047,0.07705400139093399,59734.26945600007
245,2459732.9170718,252.7553042,10.5530763,1,17.752700805664062,0.06835299730300903,59732.41707180021
246,2459732.8052315,252.7553062,10.5530607,2,18.16189956665039,0.05834300071001053,59732.30523149995
247,2459730.858588,252.7553115,10.5530586,1,18.25790023803711,0.06649400293827057,59730.35858799983
248,2459730.7906944,252.7553048,10.5530482,2,18.351699829101562,0.057801999151706696,59730.2906944002
249,2459727.8389815,252.7553094,10.5530451,1,18.36090087890625,0.08582399785518646,59727.338981499895
250,2459725.8387153,252.7553139,10.5530522,1,18.106700897216797,0.05587099865078926,59725.338715299964
251,2459725.8184028,252.755313,10.5530507,2,18.45639991760254,0.06484899669885635,59725.31840279978
252,2459723.8740741,252.7553131,10.5530549,1,18.34869956970215,0.07351499795913696,59723.37407410005
253,2459723.8314583,252.7553155,10.5530592,2,17.86359977722168,0.03923799842596054,59723.33145829989
