,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459435.8625579,356.1925964,25.9086567,2,19.32625961303711,0.11339399963617325,59435.36255790014
1,2459430.9095139,356.1926228,25.9086432,1,20.02680015563965,0.15780599415302277,59430.40951390006
2,2459430.8689468,356.1926022,25.9086208,2,19.063600540161133,0.08289899677038193,59430.36894680001
3,2459428.8860648,356.192607,25.9086406,2,18.967500686645508,0.06170399859547615,59428.38606479997
4,2459428.8272917,356.1926225,25.9086513,1,19.671100616455078,0.14448300004005432,59428.32729170006
5,2459426.910463,356.1925793,25.9086547,2,18.91790008544922,0.08949899673461914,59426.41046300018
6,2459426.873125,356.1926197,25.9086576,1,19.61039924621582,0.1794389933347702,59426.373124999925
8,2459422.9582292,356.1926161,25.9086615,1,18.949800491333008,0.13002200424671173,59422.45822919998
9,2459422.910463,356.1926351,25.9086265,2,18.72599983215332,0.09447400271892548,59422.41046300018
10,2459418.9596528,356.1925954,25.9086613,1,18.54669952392578,0.13840100169181824,59418.45965280011
11,2459418.8928125,356.1926135,25.9086418,2,18.44610023498535,0.0948290005326271,59418.39281249978
13,2459414.9474653,356.1926043,25.9086462,2,18.475099563598633,0.06229899823665619,59414.447465300094
14,2459414.9032755,356.1926038,25.9086192,1,18.416799545288086,0.06726100295782089,59414.40327550005
15,2459411.9549653,356.1926082,25.9086226,2,18.58139991760254,0.061416998505592346,59411.45496529993
16,2459411.9033912,356.1925904,25.9086221,1,18.49530029296875,0.09460599720478058,59411.40339120012
17,2459409.948044,356.1926256,25.9086263,2,18.763900756835938,0.05959700047969818,59409.44804400019
18,2459409.9364931,356.1926046,25.9086326,1,18.752700805664062,0.0810289978981018,59409.43649310013
20,2459404.9485069,356.1925896,25.9086392,2,19.943300247192383,0.16214899718761444,59404.44850690011
21,2459404.9060301,356.192611,25.9086294,1,19.898300170898438,0.1838179975748062,59404.40603009984
22,2459402.9543866,356.192547,25.9085862,1,20.67140007019043,0.298334002494812,59402.45438659983
