,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7376389,196.0296533,5.5619403,2,19.675100326538086,0.21505999565124512,59043.23763890006
3,2459039.7113657,196.0296511,5.5618918,2,19.465599060058594,0.1336199939250946,59039.21136569977
6,2459038.6922106,196.0296829,5.5619057,2,19.46489906311035,0.13888800144195557,59038.19221059978
8,2459036.7541204,196.0296059,5.5618799,2,19.155399322509766,0.21416500210762024,59036.254120400175
10,2459032.7134722,196.0295819,5.5619021,2,19.328399658203125,0.1853480041027069,59032.21347220009
13,2459027.6857176,196.0296818,5.5618764,2,19.320899963378906,0.18576399981975555,59027.18571759993
14,2459024.7193056,196.0296157,5.5618799,2,19.31220054626465,0.12330000102519989,59024.21930560004
15,2459024.6987847,196.0296513,5.5619448,1,20.210100173950195,0.196150004863739,59024.19878470013
16,2459021.7371875,196.0296944,5.5618617,2,19.281099319458008,0.12635299563407898,59021.23718750011
17,2459018.7036458,196.0296293,5.56188,1,20.276500701904297,0.20165899395942688,59018.203645799775
18,2459015.7163889,196.029651,5.5618911,2,19.403900146484375,0.11319699883460999,59015.21638889983
19,2459012.7257292,196.0296518,5.5618662,2,19.384300231933594,0.11261899769306183,59012.22572920006
21,2459009.6695023,196.029701,5.5618578,2,19.28820037841797,0.13214099407196045,59009.16950230021
22,2458998.6913194,196.029647,5.5619009,1,20.43720054626465,0.23631399869918823,58998.19131939998
23,2458995.8022801,196.0296939,5.56182,1,20.497699737548828,0.25414299964904785,58995.30228010006
24,2458995.7477778,196.0296409,5.5618785,2,19.735300064086914,0.15842999517917633,58995.247777800076
25,2458992.7319329,196.0296662,5.5618485,2,19.638200759887695,0.13393700122833252,58992.231932899915
26,2458992.6894676,196.0296536,5.5619144,1,20.47570037841797,0.22700800001621246,58992.18946760008
27,2458985.7083102,196.0296568,5.5618846,1,20.42300033569336,0.204694002866745,58985.2083101999
28,2458980.7720023,196.0296834,5.5618727,2,19.838699340820312,0.14677999913692474,58980.27200229978
29,2458971.7723148,196.0295959,5.5617291,1,20.26099967956543,0.344539999961853,58971.27231479995
30,2458971.7139236,196.0296717,5.561872,2,20.19300079345703,0.28466200828552246,58971.21392360004
31,2458965.8099074,196.0296561,5.5618688,2,20.0846004486084,0.21678100526332855,58965.30990740005
34,2458962.7757639,196.0296515,5.5619071,2,20.096099853515625,0.22215799987316132,58962.27576390002
35,2458955.8148727,196.0296643,5.5619356,1,20.99690055847168,0.39242199063301086,58955.31487269979
