,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.7497106,63.6056491,-3.2688447,2,19.664199829101562,0.10996100306510925,59200.24971059989
1,2459198.8115162,63.605798,-3.2687493,1,20.656299591064453,0.263357013463974,59198.31151620019
2,2459198.7347917,63.6055015,-3.2688622,2,19.550600051879883,0.2006780058145523,59198.2347916998
3,2459196.7578588,63.6056824,-3.2688639,2,19.645599365234375,0.31306999921798706,59196.25785879977
4,2459194.7810764,63.6057511,-3.2689352,1,20.375699996948242,0.20551300048828125,59194.281076400075
5,2459194.7691551,63.6056849,-3.2689961,2,19.74799919128418,0.1684029996395111,59194.26915509999
6,2459189.8730903,63.605681,-3.2688323,2,19.5132999420166,0.10375799983739853,59189.37309029978
7,2459189.7803472,63.6056783,-3.2688942,1,19.782899856567383,0.1736540049314499,59189.28034720011
8,2459187.7352778,63.6056794,-3.268844,2,19.382600784301758,0.1609639972448349,59187.23527779989
9,2459187.7075926,63.605672,-3.2688999,1,19.69260025024414,0.2120939940214157,59187.207592600025
11,2459185.7741782,63.6056889,-3.2688885,2,19.323999404907227,0.15054799616336823,59185.274178199936
15,2459179.8473148,63.6056494,-3.2689236,2,19.041000366210938,0.13155199587345123,59179.347314800136
16,2459179.7760069,63.6056046,-3.268891,1,19.03660011291504,0.14643000066280365,59179.276006899774
17,2459177.8817245,63.6057216,-3.2688819,1,18.875699996948242,0.09176699817180634,59177.3817245001
19,2459175.8919213,63.6057346,-3.2688392,1,18.7460994720459,0.17335499823093414,59175.391921299975
20,2459175.8405787,63.6056673,-3.2688385,2,19.018800735473633,0.1784369945526123,59175.34057869995
21,2459171.8447454,63.6056901,-3.2688707,1,18.86400032043457,0.08418499678373337,59171.344745399896
22,2459169.882338,63.6056952,-3.2688809,2,19.039499282836914,0.09221400320529938,59169.382337999996
23,2459169.8574421,63.6056927,-3.2688833,1,18.85650062561035,0.08042100071907043,59169.35744210007
24,2459167.8567708,63.6057094,-3.268874,1,19.008899688720703,0.07327699661254883,59167.35677079996
25,2459167.8409375,63.6057155,-3.2688404,2,19.135900497436523,0.10210900008678436,59167.34093749989
26,2459165.8633102,63.605686,-3.2688504,1,19.18720054626465,0.09432999789714813,59165.36331020016
27,2459165.8529514,63.6057071,-3.2688614,2,19.440000534057617,0.09929999709129333,59165.35295139998
