,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.7081366,130.3445465,2.88981,2,19.72096061706543,0.13814899325370789,59336.20813659998
1,2459334.7549306,130.3445168,2.8898092,2,19.62700080871582,0.2024340033531189,59334.25493060006
2,2459334.6744907,130.3446829,2.8898125,1,20.417400360107422,0.27218401432037354,59334.17449070001
4,2459328.6616551,130.3445335,2.8898291,2,19.116199493408203,0.16173599660396576,59328.16165510006
5,2459323.7071991,130.3445776,2.889822,2,18.838600158691406,0.1054219976067543,59323.20719909994
6,2459323.6731134,130.3445068,2.889849,1,19.957000732421875,0.2568809986114502,59323.17311340012
7,2459321.7195139,130.3445188,2.8897803,2,18.79400062561035,0.08074799925088882,59321.21951390011
8,2459321.6723495,130.3445912,2.8898095,1,19.98040008544922,0.21396100521087646,59321.172349500004
9,2459317.6701736,130.3444861,2.8897984,1,19.6648006439209,0.0987360030412674,59317.17017359985
10,2459317.6701736,130.3444861,2.8897984,1,19.6648006439209,0.0987360030412674,59317.17017359985
11,2459317.6570949,130.3445151,2.8898055,2,18.683000564575195,0.06960500031709671,59317.15709490003
12,2459317.6570949,130.3445151,2.8898055,2,18.683000564575195,0.06960500031709671,59317.15709490003
13,2459315.6913773,130.3445164,2.8898084,1,19.452600479125977,0.09829799830913544,59315.19137729984
14,2459315.656331,130.3445202,2.889799,2,18.669099807739258,0.06345000118017197,59315.15633099992
15,2459312.7568287,130.3445151,2.8897854,2,18.570199966430664,0.06944400072097778,59312.25682870019
16,2459310.7199884,130.3444935,2.889767,1,19.02120018005371,0.14446599781513214,59310.21998840012
17,2459310.6943634,130.3445196,2.8897935,2,18.565500259399414,0.07120300084352493,59310.194363399874
18,2459308.7357986,130.3445192,2.8898261,1,18.83810043334961,0.07585900276899338,59308.23579860013
19,2459308.6942245,130.3445154,2.8898118,2,18.521699905395508,0.06252600252628326,59308.1942245001
20,2459306.8315394,130.3445444,2.889833,1,18.546899795532227,0.0989070013165474,59306.33153939992
21,2459306.7131134,130.3445149,2.8898115,2,18.41659927368164,0.05972199887037277,59306.213113400154
22,2459303.738044,130.3445259,2.8897867,2,18.189300537109375,0.07431100308895111,59303.23804400023
23,2459303.7145139,130.3445208,2.8898111,1,18.247600555419922,0.07215099781751633,59303.214513900224
24,2459301.7823148,130.3444784,2.8898625,2,18.18589973449707,0.10092099756002426,59301.28231480019
25,2459301.7485069,130.3445583,2.8898297,1,18.17620086669922,0.146696999669075,59301.24850689992
26,2459296.7872222,130.3444512,2.8898097,1,17.891000747680664,0.09212200343608856,59296.28722220007
27,2459296.7347569,130.3445568,2.8897625,2,17.973600387573242,0.07411099970340729,59296.2347569
28,2459293.7286111,130.3445127,2.8898042,2,17.997299194335938,0.05627400055527687,59293.2286111
29,2459293.6508449,130.3445193,2.889812,1,17.87150001525879,0.05274900048971176,59293.15084489994
30,2459291.7197454,130.3445154,2.8898127,2,18.056800842285156,0.0711669996380806,59291.219745399896
31,2459281.8235301,130.344439,2.8897713,1,19.55579948425293,0.16246600449085236,59281.32353009982
34,2459278.6704514,130.3444594,2.8896882,2,20.506999969482422,0.32203200459480286,59278.17045139987
