,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.9981944,136.3580277,61.8026153,1,20.14940071105957,0.15478700399398804,59176.49819440022
3,2459170.0325926,136.3578615,61.802664,2,19.656700134277344,0.14420199394226074,59169.53259260021
4,2459169.9930671,136.3580593,61.8025921,1,20.00160026550293,0.16963300108909607,59169.49306710018
5,2459168.0241667,136.3579888,61.8025872,1,19.506000518798828,0.11370500177145004,59167.524166699965
6,2459167.9909491,136.3578151,61.8026385,2,19.42650032043457,0.11424200236797333,59167.49094909988
7,2459165.9273148,136.3577844,61.802566,2,18.94260025024414,0.08876299858093262,59165.42731480021
8,2459165.8885764,136.3578496,61.8025766,1,18.991600036621094,0.07470499724149704,59165.3885764
9,2459159.0169213,136.3578915,61.8025967,2,18.423599243164062,0.08036399632692337,59158.516921299975
10,2459158.991331,136.3579171,61.8025335,1,18.22209930419922,0.08869200199842453,59158.49133099988
11,2459157.0319792,136.3577967,61.8025916,2,18.26219940185547,0.08061400055885315,59156.531979199965
12,2459156.9933681,136.3578826,61.8025688,1,18.212400436401367,0.07297000288963318,59156.49336809991
13,2459154.0157292,136.3578257,61.802566,1,17.96619987487793,0.07225000113248825,59153.515729200095
14,2459153.9902083,136.3578636,61.8025725,2,18.119699478149414,0.05509300157427788,59153.49020829983
15,2459151.9490625,136.3577703,61.802559,2,18.13290023803711,0.06381600350141525,59151.44906250015
16,2459151.892419,136.3578778,61.8025527,1,17.936399459838867,0.08384399861097336,59151.392419000156
17,2459150.0084144,136.3578604,61.8025492,1,18.048999786376953,0.061480000615119934,59149.50841439981
18,2459149.8906944,136.3577079,61.8026522,2,18.264299392700195,0.07958400249481201,59149.39069439983
19,2459145.9982292,136.3578237,61.8025824,2,18.629899978637695,0.06997200101613998,59145.49822920002
20,2459145.9510417,136.3578351,61.8025629,1,18.303800582885742,0.07097099721431732,59145.45104169985
21,2459143.9921528,136.3578966,61.8025724,2,18.899999618530273,0.07470600306987762,59143.49215279985
22,2459143.9299769,136.3578375,61.8025773,1,18.60740089416504,0.06763400137424469,59143.42997690011
23,2459141.9872454,136.3579369,61.8025784,2,19.354799270629883,0.14183899760246277,59141.48724539997
24,2459141.9539583,136.357824,61.8025488,1,19.055400848388672,0.09108900278806686,59141.45395829994
25,2459139.9936458,136.357928,61.8025559,2,19.40019989013672,0.14888699352741241,59139.49364579981
26,2459139.9108796,136.3578588,61.8025791,1,18.936599731445312,0.1136690005660057,59139.41087959986
27,2459138.0070833,136.3578729,61.8026018,2,19.31220054626465,0.13009700179100037,59137.507083300035
28,2459137.9505208,136.3578852,61.802569,1,19.06060028076172,0.09646599739789963,59137.45052079996
29,2459136.0077315,136.3579584,61.8025378,2,19.826499938964844,0.1894419938325882,59135.50773150008
30,2459135.9463889,136.3578384,61.8025661,1,19.445100784301758,0.12308300286531448,59135.446388899814
31,2459130.9926852,136.3578942,61.8025749,1,19.88450050354004,0.24094900488853455,59130.49268520018
