,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.7789352,305.0452805,62.5545677,1,19.889480590820312,0.19197693467140198,60579.27893520007
1,2460579.7403704,305.0453223,62.5545046,2,19.620100021362305,0.1570039987564087,60579.240370399784
2,2460577.7840625,305.0452428,62.5545871,3,20.100000381469727,0.22184300422668457,60577.28406250011
4,2460576.7677662,305.0452242,62.5545213,1,19.609500885009766,0.1491599977016449,60576.267766200006
5,2460576.696713,305.0452531,62.554475,2,19.40239906311035,0.1054219976067543,60576.19671300007
6,2460575.7621065,305.0452838,62.5545217,3,19.906700134277344,0.1679220050573349,60575.2621065001
7,2460575.6743287,305.0453039,62.554492,2,19.308300018310547,0.11502499878406525,60575.174328700174
8,2460575.6639931,305.045325,62.5545144,1,19.52400016784668,0.14052699506282806,60575.16399310017
9,2460571.8019097,305.0451464,62.5543563,1,19.281099319458008,0.18702800571918488,60571.301909700036
10,2460571.7282755,305.0452088,62.554485,2,19.237600326538086,0.12739600241184235,60571.22827549977
11,2460568.8416782,305.0453255,62.554491,2,19.176000595092773,0.11124800145626068,60568.341678199824
12,2460568.8416782,305.0453251,62.5544904,2,19.180200576782227,0.10931900143623352,60568.341678199824
14,2460566.7783218,305.045184,62.5545448,1,19.25320053100586,0.1944350004196167,60566.27832179982
15,2460566.6995949,305.0452296,62.5545144,2,19.188899993896484,0.1170869991183281,60566.19959490001
16,2460564.7415046,305.0452179,62.5544924,1,19.29680061340332,0.0940610021352768,60564.241504599806
17,2460562.7705671,305.0452481,62.554479,2,19.299100875854492,0.1061680018901825,60562.27056710003
18,2460562.7164236,305.0453665,62.5544802,1,19.323400497436523,0.10827799886465073,60562.21642359998
19,2460558.803044,305.0452186,62.5545246,2,19.84280014038086,0.19926199316978455,60558.303044000175
20,2460558.7645139,305.0453587,62.5544635,1,19.58169937133789,0.14782999455928802,60558.26451390004
21,2460556.7636343,305.0453579,62.55446,1,20.084299087524414,0.175805002450943,60556.26363429986
23,2460554.7569097,305.0453631,62.5544751,1,20.576499938964844,0.2799609899520874,60554.25690970011
