,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459175.9660995,122.6037674,20.2133922,2,19.827600479125977,0.13939900696277618,59175.46609950019
2,2459173.9436111,122.6037425,20.2133169,1,20.41309928894043,0.27143800258636475,59173.44361109985
4,2459171.0063079,122.6038038,20.2133385,2,19.58839988708496,0.14143900573253632,59170.50630789995
5,2459170.9428356,122.6037443,20.2133603,1,19.930200576782227,0.14636099338531494,59170.442835600115
6,2459168.9648611,122.6038082,20.2133645,1,19.766799926757812,0.14536899328231812,59168.464861100074
7,2459168.9551273,122.603786,20.2133493,2,19.523099899291992,0.13369199633598328,59168.45512730023
8,2459165.962338,122.6037643,20.2133503,2,19.377599716186523,0.10042399913072586,59165.46233800007
9,2459165.9560764,122.6037718,20.2133375,1,19.53499984741211,0.11833000183105469,59165.45607639989
11,2459158.9828472,122.6037419,20.213288,1,19.272499084472656,0.19081999361515045,59158.482847199775
12,2459157.0118981,122.6037607,20.2133052,2,19.25629997253418,0.12094900012016296,59156.51189809991
13,2459156.9843056,122.6038089,20.213361,1,19.064599990844727,0.1733510047197342,59156.48430560017
14,2459156.0065972,122.6037536,20.2133609,1,19.115400314331055,0.15347500145435333,59155.50659719994
15,2459155.9645139,122.6037652,20.2133673,2,19.134300231933594,0.11598899960517883,59155.464513900224
16,2459153.0411574,122.6037463,20.2133488,1,19.124500274658203,0.09595199674367905,59152.54115739977
17,2459152.9823958,122.6037548,20.2133805,2,19.378799438476562,0.1289519965648651,59152.48239579983
18,2459151.0271181,122.6037612,20.2132974,2,19.41990089416504,0.15210700035095215,59150.52711809985
19,2459151.0068403,122.6037845,20.2133561,1,19.36359977722168,0.10283300280570984,59150.506840299815
20,2459150.0146065,122.6037947,20.2133182,1,19.301700592041016,0.1157120019197464,59149.514606500044
21,2459149.8860069,122.6038946,20.2133635,2,19.53030014038086,0.2315569967031479,59149.38600690011
22,2459146.0183796,122.6037909,20.2133813,2,20.13010025024414,0.19402700662612915,59145.51837959979
23,2459145.956713,122.6038388,20.213345,1,19.913299560546875,0.21898700296878815,59145.45671299985
24,2459144.0089468,122.6037585,20.2133083,1,20.65180015563965,0.24352799355983734,59143.50894680014
