,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461169.9634722,280.0852414,-12.4388204,3,16.13809585571289,0.0779854953289032,61169.46347220009
1,2461169.8929861,280.0852757,-12.4388267,1,19.65690040588379,0.16089999675750732,61169.39298610017
2,2461168.9624537,280.0852677,-12.4386828,3,15.993000030517578,0.046278998255729675,61168.46245370014
3,2461168.9552199,280.0852795,-12.4387289,1,19.44610023498535,0.19437000155448914,61168.45521989977
4,2461168.8989468,280.0853165,-12.438821,2,17.61590003967285,0.06020699813961983,61168.3989467998
6,2461162.9627315,280.0852919,-12.4388243,3,15.250399589538574,0.037397000938653946,61162.462731500156
7,2461162.9446991,280.0853074,-12.4387965,2,17.05500030517578,0.04418500140309334,61162.44469910022
8,2461162.919919,280.0851591,-12.4387191,1,18.939699172973633,0.17659400403499603,61162.41991900001
10,2461161.9794907,280.0852558,-12.4387483,1,18.892799377441406,0.14275500178337097,61161.47949070018
11,2461160.9790394,280.0852787,-12.4388171,1,18.829500198364258,0.13728199899196625,61160.479039399885
12,2461160.9184144,280.0853085,-12.4387938,2,16.805700302124023,0.038252998143434525,61160.41841439996
13,2461160.007963,280.0852929,-12.4388133,2,16.798999786376953,0.034556999802589417,61159.507962999865
14,2461159.9593981,280.0853296,-12.4387588,1,18.872900009155273,0.13657599687576294,61159.45939810015
15,2461154.9799537,280.0852985,-12.4387861,2,16.583799362182617,0.03744399920105934,61154.47995370021
16,2461154.9438773,280.0852884,-12.4387924,1,18.634000778198242,0.08428599685430527,61154.44387729978
17,2461153.9831366,280.0852516,-12.4387884,1,18.486400604248047,0.08871500194072723,61153.48313659988
18,2461153.9232986,280.0853105,-12.4388077,2,16.440399169921875,0.03376799821853638,61153.42329860013
19,2461151.9797454,280.0852708,-12.4388208,1,18.56679916381836,0.08471699804067612,61151.47974540014
20,2461151.902662,280.0852929,-12.4387934,2,16.40399932861328,0.03563300147652626,61151.40266200015
21,2461150.9866782,280.0852718,-12.4387781,3,14.949700355529785,0.024157999083399773,61150.48667819984
22,2461150.9611111,280.0852778,-12.4387992,1,18.65019989013672,0.07156199961900711,61150.461111099925
23,2461150.9211343,280.085305,-12.4388066,2,16.508100509643555,0.031045999377965927,61150.421134300064
24,2461148.9775231,280.0852756,-12.4387754,1,18.61479949951172,0.07957799732685089,61148.4775231001
25,2461148.9578935,280.0852878,-12.4387923,2,16.496000289916992,0.043136000633239746,61148.457893500105
27,2461147.9636343,280.0852905,-12.4387787,2,16.538999557495117,0.042451001703739166,61147.463634300046
28,2461147.9248958,280.0852781,-12.4388426,1,18.59280014038086,0.0997299998998642,61147.424895800184
29,2461145.9892477,280.0852868,-12.4387603,3,15.046199798583984,0.040275998413562775,61145.4892477002
30,2461145.9792593,280.0852801,-12.4388233,1,18.64889907836914,0.10214100033044815,61145.479259300046
31,2461138.9921181,280.0852656,-12.4387451,3,15.333800315856934,0.03549399971961975,61138.49211810017
32,2461135.9915046,280.0852654,-12.4387454,3,15.312700271606445,0.04289799928665161,61135.491504599806
36,2461129.9447685,280.0853384,-12.4388259,2,17.763999938964844,0.07138500362634659,61129.44476850005
38,2461118.0259028,280.0852354,-12.4387604,2,17.79840087890625,0.04484499990940094,61117.525902799796
39,2460854.7948032,280.0852574,-12.4388441,1,20.042444229125977,0.19714541733264923,60854.294803199824
42,2460849.9000231,280.0852705,-12.4387685,1,19.802900314331055,0.14240700006484985,60849.400023099966
43,2460849.7912037,280.0853691,-12.4388601,2,18.489500045776367,0.09341900050640106,60849.291203700006
44,2460847.9005093,280.0852417,-12.4388149,1,19.548336029052734,0.1378755122423172,60847.400509300176
46,2460847.8173958,280.0853265,-12.4388108,2,17.798200607299805,0.05522900074720383,60847.31739579979
48,2460844.9360185,280.0852541,-12.4388534,1,19.30940055847168,0.1723479926586151,60844.43601850001
49,2460844.8627431,280.0852673,-12.4388184,2,17.468799591064453,0.0524899996817112,60844.36274310015
50,2460842.8347917,280.0853063,-12.4388031,2,17.190500259399414,0.04477899894118309,60842.33479169989
51,2460842.7683912,280.0853309,-12.4387926,1,19.173599243164062,0.10753700137138367,60842.268391199876
52,2460840.7525116,280.0853077,-12.438829,1,18.934499740600586,0.12800100445747375,60840.25251160003
56,2460831.9006944,280.0852877,-12.4387868,2,16.65180015563965,0.03822200000286102,60831.40069440007
57,2460831.8991551,280.0852885,-12.438787,1,18.65839958190918,0.07389000058174133,60831.399155099876
59,2460828.8348148,280.0852783,-12.438807,1,18.536800384521484,0.06432200223207474,60828.33481479995
60,2460824.9401157,280.0852618,-12.4387982,2,16.398300170898438,0.026006000116467476,60824.44011570001
61,2460824.9170139,280.0852701,-12.4388033,1,18.424699783325195,0.06372000277042389,60824.41701389989
62,2460822.9394329,280.0852716,-12.4387906,1,18.402099609375,0.05897099897265434,60822.43943289993
63,2460822.8780093,280.0852846,-12.4387831,2,16.36479949951172,0.034313999116420746,60822.37800930021
64,2460820.9189931,280.0852952,-12.4387831,2,16.388500213623047,0.029174000024795532,60820.41899310006
65,2460820.8690162,280.0853049,-12.4387893,1,18.51219940185547,0.07640700042247772,60820.36901619984
66,2460817.8740856,280.0852819,-12.4387839,1,18.574100494384766,0.07687000185251236,60817.37408560002
67,2460815.9391667,280.0852961,-12.438783,1,18.72559928894043,0.0894320011138916,60815.4391667
68,2460815.9243981,280.0852831,-12.4387972,2,16.766199111938477,0.03585600107908249,60815.4243981
69,2460357.0522569,280.0853727,-12.4388826,2,18.56229591369629,0.09712470322847366,60356.552256899886
71,2460356.0528819,280.0853398,-12.4387347,2,18.132699966430664,0.07572799921035767,60355.55288190022
72,2460356.052419,280.0853801,-12.4389001,2,18.10540008544922,0.0999709963798523,60355.55241899984
74,2460355.053669,280.0853602,-12.4388325,2,17.972299575805664,0.06451600044965744,60354.553669000044
75,2460355.053206,280.085405,-12.4388266,2,17.971500396728516,0.08323600143194199,60354.55320600001
