,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.7775579,246.4096334,30.1595565,2,19.98811912536621,0.1721460074186325,59324.277557900175
2,2459322.8068287,246.4096177,30.159579,2,19.888200759887695,0.1956939995288849,59322.306828700006
3,2459320.9765162,246.4096738,30.1596241,2,19.85770034790039,0.16436299681663513,59320.47651620023
4,2459317.9762384,246.4097742,30.1596497,1,21.034700393676758,0.3180040121078491,59317.47623840021
5,2459317.933831,246.4096655,30.1595754,2,19.819299697875977,0.16960999369621277,59317.43383099977
6,2459315.8682986,246.409722,30.1595702,2,19.395999908447266,0.2900699973106384,59315.36829859996
8,2459313.9669907,246.409577,30.1595378,1,20.303699493408203,0.19742099940776825,59313.46699069999
9,2459313.922037,246.4096337,30.159584,2,19.84079933166504,0.3084239959716797,59313.42203699984
10,2459311.9678935,246.4096722,30.1595976,2,19.65850067138672,0.1425749957561493,59311.46789349988
11,2459311.8720949,246.4096041,30.1596032,1,20.08329963684082,0.13344499468803406,59311.37209489988
12,2459309.9120602,246.4096396,30.1595365,2,19.48539924621582,0.11249300092458725,59309.41206019977
13,2459309.8473958,246.4096593,30.1595752,1,20.047300338745117,0.19078600406646729,59309.347395800054
14,2459307.9270023,246.4096396,30.1596071,1,19.71660041809082,0.15992100536823273,59307.42700230004
15,2459307.9084838,246.4096004,30.1596117,2,19.524599075317383,0.11787600070238113,59307.40848380001
18,2459302.907419,246.4096671,30.1595655,2,19.169599533081055,0.14078600704669952,59302.40741899982
19,2459302.8677431,246.4096113,30.1597328,1,19.4552001953125,0.20544399321079254,59302.36774310004
20,2459301.0000579,246.4096923,30.1595696,1,19.359800338745117,0.20417200028896332,59300.50005789986
21,2459300.9263657,246.4097538,30.1595996,2,18.949899673461914,0.19068899750709534,59300.426365700085
22,2459297.9064468,246.4096236,30.1595998,2,19.080699920654297,0.12717600166797638,59297.4064468001
23,2459297.8229514,246.4096714,30.1596458,1,19.310800552368164,0.17413899302482605,59297.32295140019
24,2459295.8856713,246.4096718,30.1595157,2,19.116899490356445,0.12814199924468994,59295.38567129988
25,2459295.8284375,246.4096882,30.1595454,1,19.109899520874023,0.16200999915599823,59295.32843750017
26,2459291.9897569,246.4096446,30.1595539,1,19.211700439453125,0.10275500267744064,59291.489756899886
27,2459291.8896644,246.4096218,30.159578,2,19.114500045776367,0.10978200286626816,59291.3896643999
28,2459280.9492708,246.4095719,30.1596126,2,20.198200225830078,0.25083300471305847,59280.44927080022
29,2459280.912037,246.4095815,30.1596832,1,20.135799407958984,0.3677690029144287,59280.41203700006
