,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8828125,120.6830929,53.5585953,2,20.230270385742188,0.20174799859523773,59550.3828125
1,2459550.8648611,120.6830769,53.5586129,2,20.286359786987305,0.2107049971818924,59550.36486109998
3,2459538.8891435,120.6831713,53.5585637,1,19.814899444580078,0.31401100754737854,59538.38914350001
5,2459538.8030093,120.6830038,53.5585854,2,19.76569938659668,0.27098900079727173,59538.30300930003
6,2459538.8006481,120.6830716,53.5585199,2,19.838600158691406,0.27382901310920715,59538.30064810021
7,2459536.9706134,120.6830981,53.5585414,2,19.649499893188477,0.1303749978542328,59536.470613399986
8,2459536.9335995,120.6829383,53.5586438,1,19.79330062866211,0.3173559904098511,59536.433599499986
9,2459532.9949653,120.6830621,53.558573,1,19.540700912475586,0.13773700594902039,59532.494965299964
10,2459532.9715741,120.6830578,53.5585843,2,19.473499298095703,0.1194859966635704,59532.4715741002
11,2459531.9467708,120.6829939,53.5585774,2,19.48550033569336,0.1215049996972084,59531.44677079981
12,2459531.8843981,120.683002,53.5585778,1,19.546600341796875,0.11635100096464157,59531.384398099966
13,2459530.9703704,120.6830221,53.5585931,2,19.349000930786133,0.17355500161647797,59530.47037040023
14,2459530.9143519,120.6832076,53.5585963,1,19.5487003326416,0.19032500684261322,59530.41435190011
15,2459529.8853125,120.6830077,53.558547,1,19.527000427246094,0.11224400252103806,59529.385312499944
16,2459529.8722106,120.6830358,53.5585709,2,19.50550079345703,0.14101800322532654,59529.37221059995
17,2459527.9902315,120.6830646,53.5585664,1,19.383499145507812,0.09499599784612656,59527.49023150001
18,2459526.9960185,120.6830044,53.5585575,2,19.43779945373535,0.11277200281620026,59526.49601850007
19,2459526.9537153,120.6829779,53.5585522,1,19.34280014038086,0.09085100144147873,59526.45371530019
20,2459525.9896528,120.683098,53.5585948,1,19.396299362182617,0.0984480008482933,59525.48965279991
21,2459525.9518634,120.6830672,53.5585999,2,19.41900062561035,0.12436100095510483,59525.45186340017
22,2459524.8664931,120.6830152,53.5585504,2,19.44770050048828,0.09414099901914597,59524.366493099835
23,2459524.8480787,120.683008,53.5585516,1,19.462200164794922,0.11782699823379517,59524.34807869978
24,2459523.9879514,120.6830526,53.5585909,2,19.51740074157715,0.10487599670886993,59523.487951400224
25,2459523.9518866,120.6831167,53.5585591,1,19.413400650024414,0.10735200345516205,59523.45188659988
26,2459522.8699769,120.6829921,53.5585908,1,19.39430046081543,0.111176997423172,59522.36997690005
27,2459522.845,120.683036,53.5585685,2,19.442100524902344,0.09355700016021729,59522.345000000205
28,2459522.0115509,120.683138,53.5585741,1,19.49810028076172,0.12165100127458572,59521.51155090006
29,2459521.9672917,120.6830507,53.5585625,2,19.53380012512207,0.1139179989695549,59521.46729170019
30,2459519.0138773,120.6829582,53.5585527,2,19.89900016784668,0.11837700009346008,59518.51387730008
31,2459518.8464931,120.6829183,53.5586116,1,19.733999252319336,0.13022199273109436,59518.346493099816
32,2459518.011713,120.6830206,53.5585925,2,20.094100952148438,0.22407400608062744,59517.511713000014
33,2459517.9619792,120.683082,53.558576,1,19.733999252319336,0.13859599828720093,59517.46197920013
