,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7420023,96.8161095,32.237096,1,19.158599853515625,0.09395100176334381,58903.24200229999
1,2458903.6475347,96.8160953,32.2371028,2,19.343299865722656,0.10908500105142593,58903.14753470011
2,2458900.7221759,96.8160966,32.2370626,2,19.288000106811523,0.08611500263214111,58900.22217589989
3,2458899.7233681,96.8161024,32.2370798,1,19.105499267578125,0.08825699985027313,58899.22336809989
4,2458898.7365509,96.8160972,32.2371192,1,19.10759925842285,0.0772709995508194,58898.236550900154
5,2458898.6999653,96.8161112,32.2370763,1,19.130199432373047,0.08790700137615204,58898.19996530004
6,2458898.6496528,96.8161022,32.2370503,2,19.142099380493164,0.08227100223302841,58898.14965280006
7,2458898.6370718,96.8160978,32.2370789,2,19.193599700927734,0.10074499994516373,58898.13707179995
8,2458895.6584722,96.8160937,32.2370871,1,19.132299423217773,0.10055600106716156,58895.158472199924
9,2458894.7478125,96.8160942,32.2370908,2,19.284099578857422,0.109934002161026,58894.24781250022
10,2458882.6401852,96.816077,32.2370539,2,19.77280044555664,0.19090299308300018,58882.14018520014
11,2458881.6614815,96.8161039,32.2370821,1,19.62310028076172,0.15481700003147125,58881.16148150014
13,2458879.6386574,96.8161166,32.2370163,1,20.074899673461914,0.35634300112724304,58879.13865739992
16,2458876.6796412,96.8161757,32.2370516,1,20.577499389648438,0.25138700008392334,58876.17964120023
