,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.7257523,121.1092474,52.5802913,2,20.071550369262695,0.20099900662899017,59321.22575230012
1,2459319.747338,121.1091758,52.5803674,1,20.324100494384766,0.27359500527381897,59319.24733800022
2,2459319.7063773,121.1090731,52.5802152,2,20.090200424194336,0.2079869955778122,59319.20637729997
3,2459316.7267708,121.1091535,52.5803601,1,20.3302001953125,0.18208900094032288,59316.22677080007
5,2459314.7265509,121.109118,52.5803042,1,20.349300384521484,0.2121410071849823,59314.22655089991
6,2459314.6780787,121.1091696,52.5803392,2,19.827600479125977,0.18329699337482452,59314.17807869986
7,2459312.7857639,121.1092102,52.5803593,2,19.97130012512207,0.23425599932670593,59312.285763899796
8,2459312.7202778,121.1090352,52.5803347,1,20.10919952392578,0.18291300535202026,59312.220277800225
9,2459310.7010764,121.1092139,52.580339,2,19.832000732421875,0.18195399641990662,59310.2010764
10,2459308.7572338,121.1090949,52.5803516,1,19.97719955444336,0.13725699484348297,59308.2572337999
11,2459308.7066667,121.1091858,52.5803414,2,19.84980010986328,0.20659199357032776,59308.206666700076
12,2459306.8078009,121.109016,52.5803469,1,19.973400115966797,0.19398300349712372,59306.30780090019
13,2459306.6976273,121.1092317,52.5802789,2,20.018600463867188,0.1850149929523468,59306.19762729993
