,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459734.734838,216.9465368,-1.231766,2,19.816059112548828,0.1336829960346222,59734.23483800003
1,2459734.6908218,216.9466913,-1.2320042,1,20.142499923706055,0.28318798542022705,59734.190821799915
2,2459732.7542477,216.9464778,-1.2317641,1,20.15060043334961,0.21163900196552277,59732.254247699864
3,2459732.7031481,216.9464632,-1.2318766,2,19.76289939880371,0.1904979944229126,59732.20314810006
4,2459730.7969676,216.9465022,-1.2318085,1,19.98509979248047,0.1660650074481964,59730.29696760001
5,2459730.7539815,216.9464358,-1.2318578,2,19.814699172973633,0.1712999939918518,59730.25398149993
6,2459726.8359606,216.9465202,-1.2318261,2,19.619300842285156,0.1262039989233017,59726.33596060006
7,2459724.8404861,216.9464996,-1.2317405,1,19.6476993560791,0.15211699903011322,59724.34048609994
8,2459724.7712616,216.9464783,-1.2317732,2,19.728700637817383,0.15229399502277374,59724.271261599846
9,2459722.8544676,216.946531,-1.2318609,1,19.655000686645508,0.15291599929332733,59722.35446760012
10,2459722.8544676,216.946531,-1.2318609,1,19.654949188232422,0.15291599929332733,59722.35446760012
11,2459722.7738079,216.946506,-1.2317796,1,19.65719985961914,0.16114899516105652,59722.27380790003
12,2459722.7738079,216.946506,-1.2317796,1,19.65719985961914,0.16114899516105652,59722.27380790003
14,2459719.8186343,216.946543,-1.2317739,2,19.614700317382812,0.1531669944524765,59719.31863430003
15,2459719.7526968,216.9465145,-1.2318357,2,19.737600326538086,0.16035999357700348,59719.252696800046
20,2459709.7863194,216.9465379,-1.2318492,2,20.409099578857422,0.30681899189949036,59709.286319400184
