,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458874.8028704,156.172259,37.5617873,2,20.239099502563477,0.18712300062179565,58874.302870399784
1,2458873.8045718,156.1723163,37.5618252,2,20.135400772094727,0.1571269929409027,58873.304571799934
2,2458871.8277894,156.1723251,37.5617801,2,19.986799240112305,0.18199999630451202,58871.32778939977
3,2458867.8692824,156.1724462,37.5617998,2,19.912799835205078,0.1721930056810379,58867.36928239977
9,2458856.0340162,156.1723978,37.5618004,2,19.467100143432617,0.13606199622154236,58855.534016199876
12,2458854.0145486,156.1723657,37.5617921,1,19.88050079345703,0.1268240064382553,58853.514548600186
13,2458853.0130324,156.1722986,37.5618095,1,19.80190086364746,0.18209199607372284,58852.51303240005
15,2458851.9562153,156.1723251,37.5618109,2,19.35759925842285,0.10712800174951553,58851.45621530013
16,2458849.9914699,156.1722926,37.5617854,1,19.57029914855957,0.12850399315357208,58849.491469900124
17,2458849.9409028,156.172336,37.5617869,2,19.218299865722656,0.09923899918794632,58849.44090279983
18,2458847.0075926,156.172328,37.5617893,1,19.4330997467041,0.09743300080299377,58846.50759259984
19,2458846.9680208,156.1723321,37.5617823,2,19.107500076293945,0.08688700199127197,58846.468020800035
20,2458846.9298264,156.1722954,37.5617901,2,19.14620018005371,0.07926400005817413,58846.42982639978
21,2458839.0123264,156.1723495,37.5617097,2,19.07939910888672,0.1813810020685196,58838.512326399796
22,2458838.9714236,156.1723463,37.5617542,1,19.164899826049805,0.28581300377845764,58838.47142359987
23,2458835.9763079,156.1724519,37.5617799,2,19.204299926757812,0.16878199577331543,58835.47630790016
24,2458833.9524074,156.1723153,37.5618483,2,19.374799728393555,0.20029200613498688,58833.452407400124
25,2458831.9527199,156.1724486,37.5617714,2,19.489700317382812,0.17771199345588684,58831.452719899826
