,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.6939005,130.623884,-12.5935276,2,19.127880096435547,0.14096899330615997,59701.19390049996
3,2459697.6928704,130.6238442,-12.593426,1,19.961999893188477,0.2626799941062927,59697.192870399915
4,2459695.6711111,130.6238594,-12.5934482,1,20.10449981689453,0.24343399703502655,59695.17111109989
5,2459693.7184259,130.6239077,-12.5936395,1,19.588699340820312,0.2405889928340912,59693.21842590021
6,2459688.6749653,130.6239021,-12.5935417,1,19.383699417114258,0.12936300039291382,59688.17496530013
7,2459685.7162037,130.6239203,-12.5935661,2,18.67009925842285,0.13226599991321564,59685.21620369982
8,2459685.6566551,130.6238713,-12.5934981,1,19.02669906616211,0.13967099785804749,59685.156655100174
9,2459683.6543634,130.6238794,-12.5935429,2,18.558500289916992,0.09886500239372253,59683.15436339984
11,2459678.6915856,130.6238724,-12.5935334,2,18.296100616455078,0.07797399908304214,59678.19158559991
12,2459678.6692477,130.6238709,-12.5934969,1,18.590299606323242,0.08420400321483612,59678.1692476999
13,2459676.7114005,130.6239098,-12.5934856,1,18.398000717163086,0.08510000258684158,59676.21140050003
14,2459676.6699074,130.6238894,-12.5935253,2,18.199100494384766,0.06685899943113327,59676.16990739992
15,2459674.7108912,130.6238615,-12.5935113,2,18.296899795532227,0.06947500258684158,59674.21089120023
16,2459674.6692361,130.6238624,-12.5934932,1,18.402700424194336,0.07198099792003632,59674.16923609981
