,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459080.682581,269.8909419,31.9117208,2,20.11370086669922,0.21299000084400177,59080.18258100003
1,2459074.7296181,269.8909109,31.9117667,1,20.45479965209961,0.22055600583553314,59074.229618099984
2,2459071.6960185,269.8909128,31.9117353,2,19.704999923706055,0.13776299357414246,59071.19601849979
3,2459068.7540625,269.8908837,31.9117485,2,19.630399703979492,0.14830000698566437,59068.25406249985
4,2459068.6955671,269.890916,31.9117383,1,20.148500442504883,0.1679150015115738,59068.19556709984
5,2459065.8298958,269.8908902,31.9117092,2,19.409299850463867,0.19480599462985992,59065.32989579998
7,2459065.721875,269.8907889,31.9116502,1,19.84600067138672,0.3209019899368286,59065.221874999814
11,2459062.7321875,269.8909018,31.9117602,2,19.295299530029297,0.1499509960412979,59062.23218750022
12,2459061.7699074,269.8909192,31.9117535,2,19.284700393676758,0.10490400344133377,59061.26990740001
13,2459056.8383565,269.8908964,31.9117249,2,19.089799880981445,0.09617999941110611,59056.338356500026
14,2459056.7750463,269.8909149,31.9117361,1,19.158700942993164,0.0989070013165474,59056.27504630014
15,2459053.8396412,269.8909068,31.9117478,1,19.055599212646484,0.08339300006628036,59053.33964119991
16,2459053.7989931,269.8908992,31.9117408,2,19.042800903320312,0.08782800287008286,59053.29899309995
17,2459050.8627083,269.8909019,31.9117347,1,18.992000579833984,0.10121600329875946,59050.36270829989
18,2459050.7766088,269.8908987,31.9117471,2,19.10099983215332,0.11438100039958954,59050.27660880005
19,2459050.7766088,269.8908987,31.9117471,2,19.10099983215332,0.11438100039958954,59050.27660880005
20,2459047.8285417,269.8908862,31.9117506,2,19.28860092163086,0.11851000040769577,59047.3285416998
21,2459047.7563079,269.8909014,31.911736,1,19.052099227905273,0.08372499793767929,59047.25630789995
22,2459044.8268171,269.8909103,31.911726,1,19.294200897216797,0.09651099890470505,59044.326817099936
23,2459044.745544,269.8909198,31.911769,2,19.528499603271484,0.1198439970612526,59044.24554400006
24,2459041.7689815,269.8909242,31.9117409,2,19.920299530029297,0.17067700624465942,59041.26898150006
25,2459041.7252083,269.890908,31.9117608,1,19.83139991760254,0.13311700522899628,59041.225208300166
26,2459039.8109028,269.8909156,31.9117097,2,20.27120018005371,0.22192400693893433,59039.310902799945
27,2459038.8495486,269.8909532,31.9116891,2,20.37150001525879,0.30132099986076355,59038.34954860015
29,2459038.7259838,269.8908646,31.9117347,2,20.345300674438477,0.25567299127578735,59038.2259837999
