,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460328.0324769,240.6535392,3.8859993,2,19.569900512695312,0.17269961535930634,60327.532476900145
1,2460328.0175,240.6533623,3.8860669,1,20.159900665283203,0.2570570111274719,60327.517500000075
2,2460316.0587037,240.6533817,3.8860694,1,19.51930046081543,0.1649789959192276,60315.55870370008
3,2460315.0648727,240.6532432,3.8859671,2,19.31999969482422,0.18058399856090546,60314.56487269979
4,2460315.0623727,240.6532679,3.8859101,2,19.24519920349121,0.15877899527549744,60314.562372699846
6,2460315.0573843,240.6533401,3.8859695,2,19.398000717163086,0.15726499259471893,60314.557384300046
7,2460315.0548958,240.653372,3.8858978,2,19.337099075317383,0.191989004611969,60314.55489580007
8,2460312.0641088,240.6532656,3.8859741,2,19.59239959716797,0.1872349977493286,60311.56410880014
9,2460312.0615972,240.6533456,3.8859564,2,19.716899871826172,0.22122600674629211,60311.56159720011
10,2460312.0590856,240.6533939,3.8859772,2,19.496700286865234,0.1426669955253601,60311.55908560008
11,2460312.0565856,240.6532703,3.885965,2,19.71430015563965,0.1724410057067871,60311.556585600134
12,2460312.0540741,240.6533044,3.8859523,2,19.490699768066406,0.2271610051393509,60311.55407410022
